time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
200.756, 0.925243, -2911.34, 0.969758, -2911.5, 0.973189, -2911.75, -0.00583852, -0.00583851, -0.00583851, 0.00133168, 0.962233, 0.0414996, -0.714998, 0.0305288
200.806, 0.925281, -2917.66, 0.969797, -2917.81, 0.973229, -2918.06, -0.00584859, -0.0058486, -0.00584857, 0.00133168, 0.962233, 0.0414998, -0.715057, 0.0305214
200.856, 0.925318, -2923.97, 0.969837, -2924.13, 0.973268, -2924.38, -0.00584861, -0.0058486, -0.00584858, 0.00133168, 0.962233, 0.0415002, -0.715115, 0.0305144
200.907, 0.925356, -2930.29, 0.969876, -2930.44, 0.973308, -2930.7, -0.00584859, -0.0058486, -0.00584857, 0.00133168, 0.962233, 0.0414999, -0.715173, 0.0305079
200.957, 0.925395, -2936.62, 0.969917, -2936.77, 0.973349, -2937.02, -0.00585869, -0.00585868, -0.00585866, 0.00133168, 0.962233, 0.0414998, -0.715234, 0.0305018
201.001, 0.92543, -2942.06, 0.969954, -2942.21, 0.973386, -2942.46, -0.00585867, -0.00585872, -0.00585866, 0.00133168, 0.962233, 0.0415004, -0.715288, 0.0304968
201.001, 0.92543, -2942.06, 0.969954, -2942.21, 0.973386, -2942.46, -0.00585867, -0.00585872, -0.00585866, 0.00133168, 0.962233, 0.0415011, -0.715289, 0.0304968
201.051, 0.925471, -2948.39, 0.969997, -2948.54, 0.973429, -2948.79, -0.00586315, -0.00586307, -0.00586312, 0.00133168, 0.962233, 0.0415002, -0.715351, 0.0304915
201.101, 0.925512, -2954.73, 0.97004, -2954.88, 0.973472, -2955.13, -0.00586883, -0.00586878, -0.00586876, 0.00133168, 0.962233, 0.0415007, -0.715416, 0.0304866
201.152, 0.925552, -2961.06, 0.970082, -2961.22, 0.973515, -2961.47, -0.0058688, -0.0058688, -0.00586882, 0.00133168, 0.962233, 0.0415007, -0.715479, 0.030482
201.202, 0.925594, -2967.41, 0.970126, -2967.56, 0.973559, -2967.81, -0.00587872, -0.00587873, -0.00587867, 0.00133168, 0.962233, 0.0415008, -0.715544, 0.0304779
201.252, 0.925638, -2973.76, 0.970172, -2973.91, 0.973605, -2974.16, -0.00587896, -0.00587897, -0.00587893, 0.00133168, 0.962233, 0.041501, -0.715613, 0.0304742
201.303, 0.925682, -2980.1, 0.970219, -2980.26, 0.973652, -2980.51, -0.00587896, -0.00587896, -0.00587896, 0.00133168, 0.962233, 0.0415011, -0.715681, 0.0304709
201.353, 0.925727, -2986.46, 0.970265, -2986.61, 0.973698, -2986.86, -0.00588908, -0.005889, -0.00588903, 0.00133168, 0.962233, 0.0415011, -0.71575, 0.0304679
201.403, 0.925771, -2992.82, 0.970311, -2992.97, 0.973745, -2993.22, -0.00588911, -0.00588904, -0.0058891, 0.00133168, 0.962233, 0.0415014, -0.715819, 0.0304654
201.454, 0.925815, -2999.18, 0.970358, -2999.33, 0.973792, -2999.58, -0.00588906, -0.00588908, -0.005889, 0.00133168, 0.962233, 0.0415017, -0.715887, 0.0304632
201.504, 0.925859, -3005.55, 0.970404, -3005.7, 0.973838, -3005.95, -0.00589924, -0.00589928, -0.00589922, 0.00133168, 0.962233, 0.0415016, -0.715957, 0.0304613
201.554, 0.925907, -3011.92, 0.970454, -3012.07, 0.973888, -3012.32, -0.00589918, -0.00589926, -0.00589918, 0.00133168, 0.962233, 0.0415015, -0.71603, 0.0304599
201.605, 0.925954, -3018.29, 0.970504, -3018.44, 0.973938, -3018.69, -0.00589906, -0.00589914, -0.00589912, 0.00133168, 0.962233, 0.0415018, -0.716104, 0.0304588
201.655, 0.926002, -3024.67, 0.970553, -3024.82, 0.973988, -3025.07, -0.00590934, -0.00590925, -0.00590928, 0.00133168, 0.962233, 0.0415022, -0.716178, 0.0304581
201.705, 0.926049, -3031.05, 0.970603, -3031.2, 0.974038, -3031.46, -0.00590933, -0.0059093, -0.00590932, 0.00133168, 0.962233, 0.0415023, -0.716252, 0.0304577
201.756, 0.926097, -3037.43, 0.970653, -3037.59, 0.974088, -3037.84, -0.00590935, -0.00590932, -0.00590919, 0.00133168, 0.962233, 0.0415022, -0.716326, 0.0304576
201.806, 0.926144, -3043.83, 0.970703, -3043.98, 0.974139, -3044.23, -0.00591947, -0.00591945, -0.00591936, 0.00133168, 0.962233, 0.0415024, -0.7164, 0.0304579
201.857, 0.926192, -3050.22, 0.970753, -3050.37, 0.974189, -3050.62, -0.00591948, -0.00591947, -0.00591944, 0.00133168, 0.962233, 0.0415026, -0.716475, 0.0304585
201.907, 0.92624, -3056.61, 0.970804, -3056.77, 0.97424, -3057.02, -0.00592639, -0.00592623, -0.00592623, 0.00133168, 0.962233, 0.041503, -0.71655, 0.0304595
201.957, 0.926288, -3063.02, 0.970854, -3063.17, 0.97429, -3063.42, -0.00592952, -0.00592954, -0.00592956, 0.00133168, 0.962233, 0.0415031, -0.716624, 0.0304608
202.001, 0.92633, -3068.53, 0.970897, -3068.68, 0.974334, -3068.93, -0.00592954, -0.00592956, -0.00592958, 0.00133168, 0.962233, 0.0415032, -0.716689, 0.0304621
202.001, 0.92633, -3068.53, 0.970897, -3068.68, 0.974334, -3068.93, -0.00592954, -0.00592956, -0.00592958, 0.00133168, 0.962233, 0.0415039, -0.716689, 0.0304621
202.051, 0.92638, -3074.93, 0.970951, -3075.08, 0.974387, -3075.33, -0.00592958, -0.00592948, -0.00592956, 0.00133168, 0.962233, 0.0415034, -0.716768, 0.030464
202.101, 0.926431, -3081.34, 0.971004, -3081.5, 0.974441, -3081.75, -0.0059396, -0.00593969, -0.00593963, 0.00133168, 0.962233, 0.0415038, -0.716846, 0.0304661
202.152, 0.926482, -3087.76, 0.971057, -3087.91, 0.974494, -3088.16, -0.00593968, -0.00593963, -0.00593959, 0.00133168, 0.962233, 0.0415038, -0.716925, 0.0304686
202.202, 0.926533, -3094.17, 0.97111, -3094.33, 0.974548, -3094.58, -0.0059396, -0.00593955, -0.00593954, 0.00133168, 0.962233, 0.0415039, -0.717005, 0.0304713
202.252, 0.926584, -3100.6, 0.971164, -3100.75, 0.974602, -3101, -0.00594977, -0.00594978, -0.00594979, 0.00133168, 0.962233, 0.041504, -0.717085, 0.0304744
202.303, 0.926635, -3107.03, 0.971218, -3107.18, 0.974656, -3107.43, -0.00594983, -0.00594975, -0.00594979, 0.00133168, 0.962233, 0.0415041, -0.717165, 0.0304777
202.353, 0.926687, -3113.45, 0.971272, -3113.6, 0.97471, -3113.86, -0.00594981, -0.00594982, -0.00594978, 0.00133168, 0.962233, 0.0415045, -0.717245, 0.0304813
202.403, 0.926738, -3119.89, 0.971325, -3120.04, 0.974764, -3120.29, -0.00595979, -0.00595987, -0.00595983, 0.00133168, 0.962233, 0.0415047, -0.717324, 0.0304852
202.454, 0.926789, -3126.33, 0.971379, -3126.48, 0.974818, -3126.73, -0.00595989, -0.00595992, -0.0059599, 0.00133168, 0.962233, 0.0415045, -0.717404, 0.0304894
202.504, 0.92684, -3132.76, 0.971433, -3132.91, 0.974872, -3133.17, -0.00595989, -0.00595989, -0.00595988, 0.00133168, 0.962233, 0.0415049, -0.717485, 0.0304938
202.554, 0.926892, -3139.21, 0.971487, -3139.36, 0.974926, -3139.61, -0.00596998, -0.00597002, -0.00596996, 0.00133168, 0.962233, 0.041505, -0.717564, 0.0304984
202.605, 0.926943, -3145.66, 0.97154, -3145.81, 0.97498, -3146.06, -0.00596998, -0.00596996, -0.00597002, 0.00133168, 0.962233, 0.0415052, -0.717644, 0.0305034
202.655, 0.926994, -3152.1, 0.971594, -3152.26, 0.975034, -3152.51, -0.00596998, -0.00596999, -0.00596999, 0.00133168, 0.962233, 0.0415054, -0.717723, 0.0305085
202.705, 0.927045, -3158.56, 0.971648, -3158.71, 0.975088, -3158.96, -0.00598009, -0.00598014, -0.00598007, 0.00133168, 0.962233, 0.0415057, -0.717803, 0.0305139
202.756, 0.927096, -3165.02, 0.971702, -3165.17, 0.975142, -3165.42, -0.00598261, -0.00598261, -0.00598265, 0.00133168, 0.962233, 0.0415058, -0.717883, 0.0305196
202.806, 0.927148, -3171.48, 0.971755, -3171.63, 0.975196, -3171.88, -0.00598016, -0.00598011, -0.00598011, 0.00133168, 0.962233, 0.0415058, -0.717964, 0.0305255
202.857, 0.927199, -3177.94, 0.971809, -3178.09, 0.97525, -3178.34, -0.00599022, -0.0059902, -0.00599013, 0.00133168, 0.962233, 0.0415061, -0.718043, 0.0305315
202.907, 0.92725, -3184.41, 0.971863, -3184.56, 0.975304, -3184.81, -0.00599027, -0.00599027, -0.00599025, 0.00133168, 0.962233, 0.0415064, -0.718123, 0.0305379
202.957, 0.927302, -3190.88, 0.971917, -3191.03, 0.975358, -3191.28, -0.00599022, -0.00599021, -0.00599021, 0.00133168, 0.962233, 0.0415061, -0.718203, 0.0305444
203.001, 0.927346, -3196.44, 0.971963, -3196.59, 0.975404, -3196.84, -0.00599027, -0.00599026, -0.00599023, 0.00133168, 0.962233, 0.0415066, -0.718272, 0.0305502
203.001, 0.927346, -3196.44, 0.971963, -3196.59, 0.975404, -3196.84, -0.00599027, -0.00599026, -0.00599023, 0.00133168, 0.962233, 0.0415072, -0.718272, 0.0305502
203.051, 0.927397, -3202.92, 0.972017, -3203.07, 0.975458, -3203.32, -0.00600037, -0.00600035, -0.00600035, 0.00133168, 0.962233, 0.0415067, -0.718351, 0.0305571
203.101, 0.927448, -3209.4, 0.97207, -3209.55, 0.975512, -3209.8, -0.00600117, -0.0060011, -0.00600111, 0.00133168, 0.962233, 0.041507, -0.718431, 0.0305642
203.152, 0.927499, -3215.88, 0.972124, -3216.03, 0.975566, -3216.28, -0.00600038, -0.00600035, -0.00600034, 0.00133168, 0.962233, 0.0415071, -0.718511, 0.0305715
203.202, 0.927551, -3222.36, 0.972178, -3222.52, 0.97562, -3222.77, -0.00601037, -0.00601034, -0.00601033, 0.00133168, 0.962233, 0.0415074, -0.718591, 0.030579
203.252, 0.927602, -3228.86, 0.972231, -3229.01, 0.975674, -3229.26, -0.00601049, -0.00601047, -0.00601047, 0.00133168, 0.962233, 0.0415072, -0.718671, 0.0305867
203.303, 0.927653, -3235.35, 0.972285, -3235.5, 0.975728, -3235.75, -0.00601048, -0.00601046, -0.00601047, 0.00133168, 0.962233, 0.0415075, -0.71875, 0.0305945
203.353, 0.927704, -3241.84, 0.972339, -3241.99, 0.975782, -3242.24, -0.00601048, -0.00601047, -0.00601047, 0.00133168, 0.962233, 0.0415077, -0.718832, 0.0306025
203.403, 0.927754, -3248.34, 0.972391, -3248.49, 0.975834, -3248.74, -0.00602062, -0.00602061, -0.00602059, 0.00133168, 0.962233, 0.0415078, -0.718908, 0.0306107
203.454, 0.927802, -3254.84, 0.972442, -3254.99, 0.975885, -3255.24, -0.0060206, -0.0060206, -0.00602057, 0.00133168, 0.962233, 0.0415079, -0.718984, 0.0306191
203.504, 0.92785, -3261.34, 0.972492, -3261.49, 0.975935, -3261.75, -0.00602061, -0.0060206, -0.0060206, 0.00133168, 0.962233, 0.0415083, -0.719058, 0.0306276
203.554, 0.927898, -3267.84, 0.972542, -3268, 0.975986, -3268.25, -0.00602061, -0.00602058, -0.00602061, 0.00133168, 0.962233, 0.0415081, -0.719133, 0.0306362
203.605, 0.927946, -3274.36, 0.972592, -3274.51, 0.976036, -3274.76, -0.00603076, -0.00603072, -0.00603071, 0.00133168, 0.962233, 0.0415081, -0.719207, 0.030645
203.655, 0.927994, -3280.87, 0.972642, -3281.02, 0.976087, -3281.27, -0.00603071, -0.0060307, -0.00603067, 0.00133168, 0.962233, 0.041509, -0.719282, 0.030654
203.706, 0.928041, -3287.38, 0.972693, -3287.53, 0.976137, -3287.79, -0.00603071, -0.00603072, -0.00603068, 0.00133168, 0.962233, 0.0415089, -0.719357, 0.0306631
203.756, 0.928089, -3293.9, 0.972743, -3294.05, 0.976187, -3294.3, -0.00603065, -0.00603064, -0.00603068, 0.00133168, 0.962233, 0.0415091, -0.719432, 0.0306723
203.806, 0.928137, -3300.42, 0.972793, -3300.57, 0.976238, -3300.82, -0.00604086, -0.00604085, -0.00604083, 0.00133168, 0.962233, 0.041509, -0.719506, 0.0306817
203.857, 0.928185, -3306.94, 0.972843, -3307.09, 0.976288, -3307.35, -0.00604085, -0.00604085, -0.00604087, 0.00133168, 0.962233, 0.0415091, -0.71958, 0.0306911
203.907, 0.928233, -3313.47, 0.972893, -3313.62, 0.976339, -3313.87, -0.00604085, -0.00604081, -0.00604084, 0.00133168, 0.962233, 0.0415094, -0.719655, 0.0307007
203.957, 0.92828, -3319.99, 0.972943, -3320.14, 0.976389, -3320.39, -0.00604086, -0.00604081, -0.00604079, 0.00133168, 0.962233, 0.0415095, -0.71973, 0.0307104
204.001, 0.928322, -3325.61, 0.972986, -3325.76, 0.976432, -3326.01, -0.00605096, -0.00605094, -0.00605092, 0.00133168, 0.962233, 0.0415096, -0.719794, 0.0307188
204.001, 0.928322, -3325.61, 0.972986, -3325.76, 0.976432, -3326.01, -0.00605096, -0.00605094, -0.00605092, 0.00133168, 0.962233, 0.0415104, -0.719795, 0.0307189
204.051, 0.928369, -3332.14, 0.973036, -3332.29, 0.976482, -3332.54, -0.006051, -0.00605097, -0.00605091, 0.00133168, 0.962233, 0.0415099, -0.719868, 0.0307287
204.101, 0.928415, -3338.68, 0.973084, -3338.83, 0.976531, -3339.08, -0.00605098, -0.00605095, -0.00605092, 0.00133168, 0.962233, 0.0415099, -0.71994, 0.0307387
204.152, 0.928459, -3345.21, 0.973131, -3345.36, 0.976577, -3345.61, -0.00605099, -0.00605098, -0.00605098, 0.00133168, 0.962233, 0.0415102, -0.720009, 0.0307488
204.202, 0.928504, -3351.75, 0.973177, -3351.9, 0.976624, -3352.15, -0.00605093, -0.00605092, -0.00605094, 0.00133168, 0.962233, 0.0415102, -0.720079, 0.030759
204.252, 0.928548, -3358.29, 0.973224, -3358.44, 0.976671, -3358.69, -0.00606106, -0.00606097, -0.0060611, 0.00133168, 0.962233, 0.0415103, -0.720148, 0.0307692
204.303, 0.928593, -3364.84, 0.973271, -3364.99, 0.976718, -3365.24, -0.00606114, -0.00606111, -0.0060611, 0.00133168, 0.962233, 0.0415106, -0.720217, 0.0307796
204.353, 0.928637, -3371.38, 0.973317, -3371.53, 0.976764, -3371.79, -0.00606106, -0.00606119, -0.0060612, 0.00133168, 0.962233, 0.0415111, -0.720286, 0.03079
204.403, 0.928681, -3377.93, 0.973364, -3378.08, 0.976811, -3378.33, -0.00606099, -0.00606111, -0.00606097, 0.00133168, 0.962233, 0.041511, -0.720356, 0.0308005
204.454, 0.928726, -3384.47, 0.97341, -3384.63, 0.976858, -3384.88, -0.00606111, -0.00606103, -0.00606111, 0.00133168, 0.962233, 0.0415108, -0.720425, 0.0308111
204.504, 0.92877, -3391.03, 0.973457, -3391.18, 0.976905, -3391.43, -0.00607114, -0.00607125, -0.00607117, 0.00133168, 0.962233, 0.0415111, -0.720495, 0.0308217
204.554, 0.928814, -3397.59, 0.973503, -3397.74, 0.976951, -3397.99, -0.00607125, -0.0060712, -0.00607126, 0.00133168, 0.962233, 0.0415113, -0.720563, 0.0308324
204.605, 0.928856, -3404.14, 0.973547, -3404.3, 0.976995, -3404.55, -0.00607111, -0.00607124, -0.00607121, 0.00133168, 0.962233, 0.0415113, -0.720628, 0.0308431
204.655, 0.928897, -3410.7, 0.97359, -3410.85, 0.977039, -3411.1, -0.00607115, -0.00607126, -0.00607125, 0.00133168, 0.962233, 0.0415115, -0.720692, 0.0308539
204.706, 0.928938, -3417.26, 0.973633, -3417.41, 0.977082, -3417.66, -0.00607123, -0.00607126, -0.0060711, 0.00133168, 0.962233, 0.0415117, -0.720757, 0.0308648
204.756, 0.928979, -3423.82, 0.973676, -3423.97, 0.977125, -3424.22, -0.00608135, -0.00608127, -0.00608131, 0.00133168, 0.962233, 0.0415118, -0.720821, 0.0308756
204.806, 0.92902, -3430.39, 0.973719, -3430.54, 0.977168, -3430.79, -0.00608123, -0.00608132, -0.00608137, 0.00133168, 0.962233, 0.041512, -0.720885, 0.0308866
204.857, 0.929061, -3436.96, 0.973762, -3437.11, 0.977211, -3437.36, -0.00608126, -0.00608134, -0.00608122, 0.00133168, 0.962233, 0.0415122, -0.720949, 0.0308975
204.907, 0.929102, -3443.52, 0.973805, -3443.67, 0.977254, -3443.93, -0.00608128, -0.00608133, -0.00608127, 0.00133168, 0.962233, 0.0415121, -0.721013, 0.0309085
204.957, 0.929143, -3450.09, 0.973848, -3450.24, 0.977298, -3450.49, -0.00608134, -0.00608134, -0.00608132, 0.00133168, 0.962233, 0.0415123, -0.721077, 0.0309195
205.001, 0.929177, -3455.74, 0.973884, -3455.89, 0.977333, -3456.14, -0.00608138, -0.00608137, -0.00608136, 0.00133168, 0.962233, 0.0415129, -0.72113, 0.030929
205.001, 0.929177, -3455.74, 0.973884, -3455.89, 0.977333, -3456.14, -0.00608138, -0.00608137, -0.00608136, 0.00133168, 0.962233, 0.0415135, -0.72113, 0.0309291
205.051, 0.929215, -3462.31, 0.973923, -3462.46, 0.977373, -3462.71, -0.00608969, -0.00608966, -0.00608964, 0.00133168, 0.962233, 0.0415125, -0.721189, 0.0309401
205.101, 0.929253, -3468.89, 0.973963, -3469.04, 0.977413, -3469.29, -0.00609142, -0.00609138, -0.00609139, 0.00133168, 0.962233, 0.0415129, -0.721248, 0.0309512
205.152, 0.92929, -3475.47, 0.974002, -3475.62, 0.977453, -3475.87, -0.00609151, -0.00609145, -0.0060915, 0.00133168, 0.962233, 0.0415127, -0.721306, 0.0309623
205.202, 0.929328, -3482.04, 0.974042, -3482.2, 0.977492, -3482.45, -0.00609148, -0.00609139, -0.00609146, 0.00133168, 0.962233, 0.041513, -0.721366, 0.0309734
205.252, 0.929366, -3488.62, 0.974081, -3488.78, 0.977532, -3489.03, -0.00609145, -0.00609141, -0.00609144, 0.00133168, 0.962233, 0.041513, -0.721424, 0.0309845
205.303, 0.929403, -3495.2, 0.974121, -3495.35, 0.977571, -3495.61, -0.0060914, -0.00609144, -0.00609138, 0.00133168, 0.962233, 0.041513, -0.721483, 0.0309956
205.353, 0.92944, -3501.78, 0.97416, -3501.93, 0.977611, -3502.18, -0.00609143, -0.00609143, -0.00609148, 0.00133168, 0.962233, 0.0415132, -0.721541, 0.0310067
205.403, 0.929476, -3508.36, 0.974197, -3508.51, 0.977648, -3508.76, -0.00609141, -0.00609147, -0.00609147, 0.00133168, 0.962233, 0.0415135, -0.721597, 0.0310179
205.454, 0.92951, -3514.95, 0.974233, -3515.1, 0.977684, -3515.35, -0.00610161, -0.00610153, -0.00610153, 0.00133168, 0.962233, 0.0415135, -0.72165, 0.031029
205.504, 0.929544, -3521.54, 0.974269, -3521.69, 0.97772, -3521.94, -0.00610159, -0.00610156, -0.00610159, 0.00133168, 0.962233, 0.0415137, -0.721704, 0.0310401
205.555, 0.929579, -3528.13, 0.974305, -3528.28, 0.977757, -3528.53, -0.00610153, -0.00610158, -0.00610153, 0.00133168, 0.962233, 0.0415137, -0.721758, 0.0310511
205.605, 0.929613, -3534.72, 0.974341, -3534.87, 0.977793, -3535.12, -0.00610157, -0.00610159, -0.00610159, 0.00133168, 0.962233, 0.0415138, -0.721812, 0.0310622
205.655, 0.929648, -3541.31, 0.974377, -3541.46, 0.977829, -3541.71, -0.00610156, -0.00610151, -0.0061015, 0.00133168, 0.962233, 0.0415138, -0.721865, 0.0310733
205.706, 0.929682, -3547.9, 0.974413, -3548.05, 0.977865, -3548.3, -0.00610162, -0.00610155, -0.00610155, 0.00133168, 0.962233, 0.0415143, -0.721919, 0.0310843
205.756, 0.929713, -3554.49, 0.974446, -3554.64, 0.977898, -3554.89, -0.00610156, -0.00610151, -0.00610157, 0.00133168, 0.962233, 0.0415142, -0.721968, 0.0310953
205.806, 0.929745, -3561.08, 0.974479, -3561.23, 0.977931, -3561.48, -0.00610158, -0.00610157, -0.00610158, 0.00133168, 0.962233, 0.0415142, -0.722016, 0.0311063
205.857, 0.929776, -3567.67, 0.974511, -3567.82, 0.977964, -3568.07, -0.00610158, -0.00610156, -0.00610157, 0.00133168, 0.962233, 0.0415145, -0.722065, 0.0311172
205.907, 0.929807, -3574.27, 0.974544, -3574.42, 0.977997, -3574.67, -0.00611172, -0.00611171, -0.00611168, 0.00133168, 0.962233, 0.0415143, -0.722114, 0.0311281
205.957, 0.929838, -3580.87, 0.974576, -3581.02, 0.978029, -3581.27, -0.00611169, -0.00611169, -0.00611169, 0.00133168, 0.962233, 0.0415145, -0.722162, 0.031139
206.001, 0.929864, -3586.55, 0.974604, -3586.7, 0.978057, -3586.95, -0.00611169, -0.00611168, -0.00611169, 0.00133168, 0.962233, 0.0415147, -0.722203, 0.0311483
206.001, 0.929864, -3586.55, 0.974604, -3586.7, 0.978057, -3586.95, -0.00611169, -0.00611168, -0.00611169, 0.00133168, 0.962233, 0.0415157, -0.722204, 0.0311483
206.051, 0.929895, -3593.15, 0.974636, -3593.3, 0.97809, -3593.55, -0.0061117, -0.00611169, -0.00611169, 0.00133168, 0.962233, 0.0415148, -0.722252, 0.0311591
206.101, 0.929923, -3599.75, 0.974666, -3599.9, 0.978119, -3600.15, -0.00611171, -0.0061117, -0.0061117, 0.00133168, 0.962233, 0.0415149, -0.722295, 0.0311699
206.152, 0.929951, -3606.35, 0.974695, -3606.5, 0.978148, -3606.75, -0.00611172, -0.00611171, -0.00611171, 0.00133168, 0.962233, 0.0415149, -0.722339, 0.0311806
206.202, 0.929979, -3612.95, 0.974724, -3613.1, 0.978178, -3613.35, -0.00611171, -0.00611171, -0.00611171, 0.00133168, 0.962233, 0.0415152, -0.722382, 0.0311912
206.252, 0.930006, -3619.55, 0.974753, -3619.7, 0.978207, -3619.95, -0.00611173, -0.0061117, -0.0061117, 0.00133168, 0.962233, 0.0415153, -0.722425, 0.0312018
206.303, 0.930034, -3626.15, 0.974782, -3626.3, 0.978235, -3626.55, -0.00611173, -0.00611173, -0.00611173, 0.00133168, 0.962233, 0.0415155, -0.722468, 0.0312124
206.353, 0.930061, -3632.75, 0.97481, -3632.9, 0.978264, -3633.15, -0.00611174, -0.00611175, -0.00611172, 0.00133168, 0.962233, 0.0415153, -0.722511, 0.0312229
206.403, 0.930088, -3639.35, 0.974838, -3639.5, 0.978292, -3639.75, -0.00611174, -0.00611176, -0.00611177, 0.00133168, 0.962233, 0.0415152, -0.722552, 0.0312333
206.454, 0.930112, -3645.95, 0.974864, -3646.1, 0.978318, -3646.35, -0.00611175, -0.00611173, -0.00611172, 0.00133168, 0.962233, 0.0415157, -0.722591, 0.0312437
206.504, 0.930137, -3652.55, 0.97489, -3652.7, 0.978344, -3652.95, -0.00611167, -0.00611168, -0.00611166, 0.00133168, 0.962233, 0.0415154, -0.72263, 0.031254
206.555, 0.930161, -3659.16, 0.974916, -3659.31, 0.97837, -3659.56, -0.00612184, -0.00612184, -0.00612179, 0.00133168, 0.962233, 0.0415159, -0.722668, 0.0312643
206.605, 0.930185, -3665.77, 0.97494, -3665.92, 0.978395, -3666.18, -0.00612185, -0.00612185, -0.00612184, 0.00133168, 0.962233, 0.0415155, -0.722705, 0.0312745
206.655, 0.930209, -3672.38, 0.974965, -3672.53, 0.97842, -3672.78, -0.00611174, -0.00611167, -0.00611174, 0.00133168, 0.962233, 0.0415158, -0.722742, 0.0312846
206.706, 0.930233, -3678.98, 0.974991, -3679.13, 0.978445, -3679.38, -0.00611173, -0.00611166, -0.00611166, 0.00133168, 0.962233, 0.0415158, -0.722779, 0.0312946
206.756, 0.930255, -3685.58, 0.975015, -3685.73, 0.978469, -3685.98, -0.00611172, -0.00611174, -0.00611169, 0.00133168, 0.962233, 0.0415159, -0.722815, 0.0313046
206.806, 0.930277, -3692.18, 0.975037, -3692.33, 0.978492, -3692.58, -0.00611174, -0.0061117, -0.00611173, 0.00133168, 0.962233, 0.0415161, -0.722848, 0.0313144
206.857, 0.930298, -3698.78, 0.975059, -3698.93, 0.978514, -3699.18, -0.00611167, -0.00611173, -0.00611167, 0.00133168, 0.962233, 0.0415161, -0.722882, 0.0313242
206.907, 0.930318, -3705.38, 0.975081, -3705.53, 0.978536, -3705.78, -0.00611169, -0.00611174, -0.0061117, 0.00133168, 0.962233, 0.0415161, -0.722914, 0.031334
206.957, 0.930339, -3711.98, 0.975102, -3712.13, 0.978557, -3712.38, -0.00611171, -0.00611174, -0.00611171, 0.00133168, 0.962233, 0.0415163, -0.722946, 0.0313436
207.001, 0.930357, -3717.66, 0.975121, -3717.81, 0.978576, -3718.06, -0.00611169, -0.00611169, -0.00611169, 0.00133168, 0.962233, 0.0415165, -0.722973, 0.0313519
