time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
269.051, 0.974727, -5907.6, 0.991731, -5907.74, 1.00452, -5908.03, -2.01328e-05, -2.02376e-05, -2.02306e-05, 0.04, 1.01819, 0.0402317, -0.287695, 0.0401961
269.101, 0.974724, -5907.62, 0.991728, -5907.76, 1.00452, -5908.05, -2.02393e-05, -2.01882e-05, -2.02424e-05, 0.04, 1.01819, 0.040231, -0.287692, 0.0401952
269.152, 0.974721, -5907.64, 0.991725, -5907.78, 1.00452, -5908.07, -2.02376e-05, -2.02376e-05, -2.02376e-05, 0.04, 1.01819, 0.0402314, -0.28769, 0.0401943
269.202, 0.974718, -5907.67, 0.991721, -5907.8, 1.00451, -5908.1, -2.02376e-05, -2.02376e-05, -2.02746e-05, 0.04, 1.01819, 0.040231, -0.287688, 0.0401933
269.252, 0.974715, -5907.69, 0.991718, -5907.83, 1.00451, -5908.12, -2.03108e-05, -2.0317e-05, -2.02376e-05, 0.04, 1.01819, 0.0402312, -0.287687, 0.0401924
269.303, 0.974712, -5907.71, 0.991715, -5907.85, 1.00451, -5908.14, -2.02376e-05, -2.02376e-05, -2.03038e-05, 0.04, 1.01819, 0.0402313, -0.287685, 0.0401915
269.353, 0.974709, -5907.73, 0.991712, -5907.87, 1.0045, -5908.16, -2.03957e-05, -2.03661e-05, -2.02377e-05, 0.04, 1.01819, 0.0402311, -0.287683, 0.0401907
269.403, 0.974706, -5907.75, 0.991709, -5907.89, 1.0045, -5908.18, -2.01076e-05, -2.02423e-05, -2.03111e-05, 0.04, 1.01819, 0.0402309, -0.287681, 0.0401898
269.454, 0.974702, -5907.78, 0.991706, -5907.91, 1.0045, -5908.2, -2.02376e-05, -2.02376e-05, -2.02377e-05, 0.04, 1.01819, 0.0402309, -0.287679, 0.040189
269.504, 0.974699, -5907.8, 0.991702, -5907.93, 1.00449, -5908.23, -2.02376e-05, -2.01734e-05, -2.01618e-05, 0.04, 1.01819, 0.0402314, -0.287678, 0.0401882
269.554, 0.974696, -5907.82, 0.991699, -5907.96, 1.00449, -5908.25, -2.03095e-05, -2.02467e-05, -2.0241e-05, 0.04, 1.01819, 0.0402306, -0.287675, 0.0401873
269.605, 0.974693, -5907.84, 0.991696, -5907.98, 1.00449, -5908.27, -2.02534e-05, -2.02376e-05, -2.01981e-05, 0.04, 1.01819, 0.0402306, -0.287673, 0.0401865
269.655, 0.97469, -5907.86, 0.991693, -5908, 1.00448, -5908.29, -2.02376e-05, -2.02376e-05, -2.02993e-05, 0.04, 1.01819, 0.0402309, -0.287672, 0.0401856
269.706, 0.974687, -5907.88, 0.99169, -5908.02, 1.00448, -5908.31, -2.02359e-05, -2.02426e-05, -2.02376e-05, 0.04, 1.01819, 0.0402309, -0.28767, 0.0401848
269.756, 0.974684, -5907.91, 0.991687, -5908.04, 1.00448, -5908.34, -2.01616e-05, -2.02376e-05, -2.01565e-05, 0.04, 1.01819, 0.040231, -0.287668, 0.040184
269.806, 0.97468, -5907.93, 0.991683, -5908.07, 1.00447, -5908.36, -2.02389e-05, -2.0148e-05, -2.02377e-05, 0.04, 1.01819, 0.040231, -0.287666, 0.0401831
269.857, 0.974677, -5907.95, 0.99168, -5908.09, 1.00447, -5908.38, -2.02376e-05, -2.02376e-05, -2.01714e-05, 0.04, 1.01819, 0.0402309, -0.287665, 0.0401823
269.907, 0.974674, -5907.97, 0.991677, -5908.11, 1.00447, -5908.4, -2.01656e-05, -2.02376e-05, -2.02378e-05, 0.04, 1.01819, 0.0402309, -0.287662, 0.0401815
269.957, 0.974673, -5907.99, 0.991676, -5908.13, 1.00447, -5908.42, -2.02802e-05, -2.03567e-05, -2.02376e-05, 0.04, 1.01819, 0.0402309, -0.287662, 0.0401808
270.001, 0.974673, -5908.01, 0.991675, -5908.15, 1.00447, -5908.44, -2.02828e-05, -2.02203e-05, -2.02209e-05, 0.04, 1.01819, 0.0402313, -0.287662, 0.0401801
270.001, 0.974673, -5908.01, 0.991675, -5908.15, 1.00447, -5908.44, -2.02828e-05, -2.02203e-05, -2.02209e-05, 0.04, 1.01819, 0.0402308, -0.287661, 0.0401801
270.051, 0.974673, -5908.03, 0.991675, -5908.17, 1.00447, -5908.46, -2.0254e-05, -2.01299e-05, -2.02337e-05, 0.04, 1.01819, 0.0402311, -0.287661, 0.0401794
270.101, 0.974673, -5908.06, 0.991675, -5908.19, 1.00447, -5908.49, -2.02409e-05, -2.0333e-05, -2.02062e-05, 0.04, 1.01819, 0.0402311, -0.287662, 0.0401786
270.152, 0.974673, -5908.08, 0.991675, -5908.22, 1.00447, -5908.51, -2.02379e-05, -2.01536e-05, -2.02236e-05, 0.04, 1.01819, 0.0402307, -0.287661, 0.0401779
270.202, 0.974673, -5908.1, 0.991675, -5908.24, 1.00447, -5908.53, -2.02887e-05, -2.01921e-05, -2.02106e-05, 0.04, 1.01819, 0.040231, -0.287661, 0.0401772
270.252, 0.974673, -5908.12, 0.991675, -5908.26, 1.00447, -5908.55, -2.0238e-05, -2.03579e-05, -2.03952e-05, 0.04, 1.01819, 0.0402305, -0.287661, 0.0401764
270.303, 0.974673, -5908.14, 0.991675, -5908.28, 1.00447, -5908.57, -2.02812e-05, -2.02078e-05, -2.02369e-05, 0.04, 1.01819, 0.0402312, -0.287662, 0.0401757
270.353, 0.974673, -5908.17, 0.991675, -5908.3, 1.00447, -5908.6, -2.02918e-05, -2.03508e-05, -2.03956e-05, 0.04, 1.01819, 0.0402307, -0.287662, 0.0401749
270.403, 0.974673, -5908.19, 0.991675, -5908.33, 1.00447, -5908.62, -2.02783e-05, -2.01808e-05, -2.02276e-05, 0.04, 1.01819, 0.040231, -0.287661, 0.0401742
270.454, 0.974673, -5908.21, 0.991675, -5908.35, 1.00447, -5908.64, -2.02398e-05, -2.01411e-05, -2.02007e-05, 0.04, 1.01819, 0.0402314, -0.287662, 0.0401734
270.504, 0.974673, -5908.23, 0.991675, -5908.37, 1.00447, -5908.66, -2.02402e-05, -2.03294e-05, -2.0178e-05, 0.04, 1.01819, 0.0402309, -0.287662, 0.0401727
270.554, 0.974673, -5908.25, 0.991675, -5908.39, 1.00447, -5908.68, -2.02964e-05, -2.01818e-05, -2.01898e-05, 0.04, 1.01819, 0.0402312, -0.287662, 0.040172
270.605, 0.974673, -5908.28, 0.991675, -5908.41, 1.00447, -5908.7, -2.02576e-05, -2.03422e-05, -2.02364e-05, 0.04, 1.01819, 0.0402311, -0.287662, 0.0401714
270.655, 0.974673, -5908.3, 0.991675, -5908.43, 1.00447, -5908.73, -2.02376e-05, -2.02933e-05, -2.02305e-05, 0.04, 1.01819, 0.040231, -0.287662, 0.0401707
270.706, 0.974673, -5908.32, 0.991675, -5908.46, 1.00447, -5908.75, -2.02602e-05, -2.03476e-05, -2.02364e-05, 0.04, 1.01819, 0.0402309, -0.287662, 0.0401701
270.756, 0.974673, -5908.34, 0.991675, -5908.48, 1.00447, -5908.77, -2.02377e-05, -2.01651e-05, -2.02208e-05, 0.04, 1.01819, 0.0402312, -0.287662, 0.0401695
270.806, 0.974673, -5908.36, 0.991675, -5908.5, 1.00447, -5908.79, -2.02406e-05, -2.03254e-05, -2.02207e-05, 0.04, 1.01819, 0.0402307, -0.287661, 0.0401689
270.857, 0.974673, -5908.38, 0.991675, -5908.52, 1.00447, -5908.81, -2.02868e-05, -2.01528e-05, -2.02102e-05, 0.04, 1.01819, 0.0402306, -0.287661, 0.0401684
270.907, 0.974673, -5908.41, 0.991675, -5908.54, 1.00447, -5908.84, -2.01101e-05, -2.01673e-05, -2.02287e-05, 0.04, 1.01819, 0.0402309, -0.287661, 0.0401678
270.957, 0.974673, -5908.43, 0.991675, -5908.57, 1.00447, -5908.86, -2.02384e-05, -2.01752e-05, -2.02353e-05, 0.04, 1.01819, 0.0402313, -0.287661, 0.0401673
271.001, 0.974673, -5908.45, 0.991675, -5908.58, 1.00447, -5908.88, -2.02572e-05, -2.02909e-05, -2.01955e-05, 0.04, 1.01819, 0.0402313, -0.287661, 0.0401668
271.001, 0.974673, -5908.45, 0.991675, -5908.58, 1.00447, -5908.88, -2.02572e-05, -2.02909e-05, -2.01955e-05, 0.0400081, 1.01819, 0.0402313, -0.287661, 0.0401668
271.051, 0.974673, -5908.47, 0.991675, -5908.61, 1.00447, -5908.9, -2.02658e-05, -2.03279e-05, -2.01955e-05, 0.0400081, 1.01819, 0.0402312, -0.287662, 0.0401664
271.101, 0.974673, -5908.49, 0.991675, -5908.63, 1.00447, -5908.92, -2.02547e-05, -2.03719e-05, -2.02298e-05, 0.0400081, 1.01819, 0.0402307, -0.287661, 0.040166
271.152, 0.974673, -5908.51, 0.991675, -5908.65, 1.00447, -5908.94, -2.02439e-05, -2.03148e-05, -2.02153e-05, 0.0400081, 1.01819, 0.0402311, -0.287661, 0.0401657
271.202, 0.974673, -5908.53, 0.991675, -5908.67, 1.00447, -5908.96, -2.02814e-05, -2.0158e-05, -2.02075e-05, 0.0400081, 1.01819, 0.040231, -0.287661, 0.0401653
271.252, 0.974673, -5908.56, 0.991675, -5908.69, 1.00447, -5908.99, -2.01027e-05, -2.01853e-05, -2.01965e-05, 0.0400081, 1.01819, 0.040231, -0.287661, 0.0401649
271.303, 0.974673, -5908.58, 0.991675, -5908.72, 1.00447, -5909.01, -2.02376e-05, -2.03009e-05, -2.02148e-05, 0.0400081, 1.01819, 0.0402308, -0.287661, 0.0401645
271.353, 0.974673, -5908.6, 0.991675, -5908.74, 1.00447, -5909.03, -2.02377e-05, -2.029e-05, -2.02224e-05, 0.0400081, 1.01819, 0.0402309, -0.287662, 0.0401642
271.403, 0.974673, -5908.62, 0.991675, -5908.76, 1.00447, -5909.05, -2.00796e-05, -2.01549e-05, -2.02282e-05, 0.0400081, 1.01819, 0.0402307, -0.287661, 0.0401638
271.454, 0.974673, -5908.64, 0.991675, -5908.78, 1.00447, -5909.07, -2.02697e-05, -2.01302e-05, -2.02081e-05, 0.0400081, 1.01819, 0.0402315, -0.287662, 0.0401634
271.504, 0.974673, -5908.67, 0.991675, -5908.8, 1.00447, -5909.09, -2.02391e-05, -2.01246e-05, -2.01843e-05, 0.0400081, 1.01819, 0.040231, -0.287661, 0.0401631
271.555, 0.974673, -5908.69, 0.991675, -5908.82, 1.00447, -5909.12, -2.00809e-05, -2.01869e-05, -2.02079e-05, 0.0400081, 1.01819, 0.0402306, -0.287661, 0.0401628
271.605, 0.974673, -5908.71, 0.991675, -5908.85, 1.00447, -5909.14, -2.02901e-05, -2.01816e-05, -2.02316e-05, 0.0400081, 1.01819, 0.0402309, -0.287661, 0.0401625
271.655, 0.974673, -5908.73, 0.991675, -5908.87, 1.00447, -5909.16, -2.02556e-05, -2.01577e-05, -2.02336e-05, 0.0400081, 1.01819, 0.0402309, -0.287661, 0.0401622
271.706, 0.974673, -5908.75, 0.991675, -5908.89, 1.00447, -5909.18, -2.02423e-05, -2.01785e-05, -2.01958e-05, 0.0400081, 1.01819, 0.0402313, -0.287661, 0.040162
271.756, 0.974673, -5908.77, 0.991675, -5908.91, 1.00447, -5909.2, -2.02543e-05, -2.01763e-05, -2.02209e-05, 0.0400081, 1.01819, 0.0402308, -0.287662, 0.0401617
271.806, 0.974673, -5908.8, 0.991675, -5908.93, 1.00447, -5909.23, -2.02396e-05, -2.01411e-05, -2.02209e-05, 0.0400081, 1.01819, 0.0402312, -0.287661, 0.0401614
271.857, 0.974673, -5908.82, 0.991675, -5908.96, 1.00447, -5909.25, -2.02542e-05, -2.01684e-05, -2.02072e-05, 0.0400081, 1.01819, 0.0402311, -0.287661, 0.0401611
271.907, 0.974673, -5908.84, 0.991675, -5908.98, 1.00447, -5909.27, -2.02798e-05, -2.02156e-05, -2.02368e-05, 0.0400081, 1.01819, 0.0402307, -0.287662, 0.0401608
271.957, 0.974673, -5908.86, 0.991675, -5909, 1.00447, -5909.29, -2.02388e-05, -2.0343e-05, -2.02331e-05, 0.0400081, 1.01819, 0.0402311, -0.287662, 0.0401606
272.001, 0.974673, -5908.88, 0.991675, -5909.02, 1.00447, -5909.31, -2.02524e-05, -2.01447e-05, -2.02315e-05, 0.0400081, 1.01819, 0.0402307, -0.287661, 0.0401604
272.001, 0.974673, -5908.88, 0.991675, -5909.02, 1.00447, -5909.31, -2.02524e-05, -2.01447e-05, -2.02315e-05, 0.0400162, 1.01819, 0.0402311, -0.287661, 0.0401604
272.051, 0.974673, -5908.9, 0.991675, -5909.04, 1.00447, -5909.33, -2.02376e-05, -2.0154e-05, -2.02365e-05, 0.0400162, 1.01819, 0.0402307, -0.287662, 0.0401604
272.101, 0.974673, -5908.92, 0.991675, -5909.06, 1.00447, -5909.35, -2.02789e-05, -2.01662e-05, -2.02199e-05, 0.0400162, 1.01819, 0.0402311, -0.287662, 0.0401603
272.152, 0.974673, -5908.95, 0.991675, -5909.08, 1.00447, -5909.38, -2.02478e-05, -2.03294e-05, -2.02153e-05, 0.0400162, 1.01819, 0.0402315, -0.287662, 0.0401602
272.202, 0.974673, -5908.97, 0.991675, -5909.11, 1.00447, -5909.4, -2.02376e-05, -2.01362e-05, -2.02327e-05, 0.0400162, 1.01819, 0.0402315, -0.287662, 0.0401602
272.252, 0.974673, -5908.99, 0.991675, -5909.13, 1.00447, -5909.42, -2.02784e-05, -2.02963e-05, -2.01818e-05, 0.0400162, 1.01819, 0.040231, -0.287661, 0.0401602
272.303, 0.974673, -5909.01, 0.991675, -5909.15, 1.00447, -5909.44, -2.02675e-05, -2.03579e-05, -2.02376e-05, 0.0400162, 1.01819, 0.040231, -0.287662, 0.0401602
272.353, 0.974673, -5909.03, 0.991675, -5909.17, 1.00447, -5909.46, -2.0238e-05, -2.01624e-05, -2.02343e-05, 0.0400162, 1.01819, 0.040231, -0.287661, 0.0401602
272.403, 0.974673, -5909.06, 0.991675, -5909.19, 1.00447, -5909.49, -2.02402e-05, -2.01361e-05, -2.02323e-05, 0.0400162, 1.01819, 0.040231, -0.287662, 0.0401602
272.454, 0.974673, -5909.08, 0.991675, -5909.21, 1.00447, -5909.51, -2.03382e-05, -2.03256e-05, -2.02362e-05, 0.0400162, 1.01819, 0.0402314, -0.287662, 0.0401602
272.504, 0.974673, -5909.1, 0.991675, -5909.24, 1.00447, -5909.53, -2.02853e-05, -2.01685e-05, -2.0233e-05, 0.0400162, 1.01819, 0.040231, -0.287662, 0.0401602
272.555, 0.974673, -5909.12, 0.991675, -5909.26, 1.00447, -5909.55, -2.0247e-05, -2.03394e-05, -2.02372e-05, 0.0400162, 1.01819, 0.0402309, -0.287661, 0.0401602
272.605, 0.974673, -5909.14, 0.991675, -5909.28, 1.00447, -5909.57, -2.02384e-05, -2.03131e-05, -2.02305e-05, 0.0400162, 1.01819, 0.0402305, -0.287661, 0.0401602
272.655, 0.974673, -5909.17, 0.991675, -5909.3, 1.00447, -5909.59, -2.02919e-05, -2.03686e-05, -2.02202e-05, 0.0400162, 1.01819, 0.040231, -0.287661, 0.0401602
272.706, 0.974673, -5909.19, 0.991675, -5909.32, 1.00447, -5909.62, -2.02377e-05, -2.02634e-05, -2.0167e-05, 0.0400162, 1.01819, 0.0402309, -0.287661, 0.0401602
272.756, 0.974673, -5909.21, 0.991675, -5909.35, 1.00447, -5909.64, -2.02376e-05, -2.03577e-05, -2.02206e-05, 0.0400162, 1.01819, 0.040231, -0.287662, 0.0401602
272.806, 0.974674, -5909.23, 0.991677, -5909.37, 1.00447, -5909.66, -2.02398e-05, -2.01923e-05, -2.02376e-05, 0.0400162, 1.01819, 0.040231, -0.287662, 0.0401602
272.857, 0.974677, -5909.25, 0.991679, -5909.39, 1.00447, -5909.68, -2.03658e-05, -2.02375e-05, -2.02376e-05, 0.0400162, 1.01819, 0.0402308, -0.287664, 0.0401603
272.907, 0.97468, -5909.27, 0.991683, -5909.41, 1.00447, -5909.7, -2.02376e-05, -2.02376e-05, -2.02208e-05, 0.0400162, 1.01819, 0.040231, -0.287666, 0.0401604
272.957, 0.974683, -5909.3, 0.991686, -5909.43, 1.00448, -5909.73, -2.02376e-05, -2.01732e-05, -2.02376e-05, 0.0400162, 1.01819, 0.0402313, -0.287667, 0.0401605
273.001, 0.974685, -5909.32, 0.991688, -5909.45, 1.00448, -5909.74, -2.01017e-05, -2.023e-05, -2.00795e-05, 0.0400162, 1.01819, 0.0402311, -0.287669, 0.0401606
273.001, 0.974685, -5909.32, 0.991688, -5909.45, 1.00448, -5909.74, -2.01017e-05, -2.023e-05, -2.00795e-05, 0.0400242, 1.01819, 0.0402311, -0.287669, 0.0401606
273.051, 0.974689, -5909.34, 0.991692, -5909.47, 1.00448, -5909.77, -2.02245e-05, -2.02376e-05, -2.02371e-05, 0.0400242, 1.01819, 0.040231, -0.287671, 0.0401608
273.101, 0.974692, -5909.38, 0.991695, -5909.52, 1.00449, -5909.81, -4.04751e-05, -4.0371e-05, -4.04751e-05, 0.0400242, 1.01819, 0.0402315, -0.287673, 0.0401611
273.152, 0.974695, -5909.42, 0.991698, -5909.56, 1.00449, -5909.85, -4.04752e-05, -4.04751e-05, -4.04602e-05, 0.0400242, 1.01819, 0.040231, -0.287675, 0.0401613
273.202, 0.974696, -5909.47, 0.991699, -5909.6, 1.00449, -5909.9, -4.05245e-05, -4.04752e-05, -4.04751e-05, 0.0400242, 1.01819, 0.0402311, -0.287676, 0.0401614
273.252, 0.974696, -5909.51, 0.991699, -5909.65, 1.00449, -5909.94, -4.03415e-05, -4.04752e-05, -4.04752e-05, 0.0400242, 1.01819, 0.0402308, -0.287675, 0.0401616
273.303, 0.974696, -5909.55, 0.991699, -5909.69, 1.00449, -5909.98, -4.05154e-05, -4.04752e-05, -4.04682e-05, 0.0400242, 1.01819, 0.0402313, -0.287676, 0.0401618
273.353, 0.974696, -5909.6, 0.991699, -5909.73, 1.00449, -5910.03, -4.05271e-05, -4.04752e-05, -4.04752e-05, 0.0400242, 1.01819, 0.040231, -0.287676, 0.040162
273.404, 0.974696, -5909.64, 0.991699, -5909.78, 1.00449, -5910.07, -4.05247e-05, -4.04752e-05, -4.04752e-05, 0.0400242, 1.01819, 0.0402311, -0.287676, 0.0401622
273.454, 0.974696, -5909.68, 0.991699, -5909.82, 1.00449, -5910.11, -4.05217e-05, -4.04752e-05, -4.04752e-05, 0.0400242, 1.01819, 0.0402308, -0.287675, 0.0401624
273.504, 0.974698, -5909.73, 0.991701, -5909.87, 1.00449, -5910.16, -4.05842e-05, -4.05247e-05, -4.04752e-05, 0.0400242, 1.01819, 0.0402311, -0.287676, 0.0401626
273.555, 0.974701, -5909.77, 0.991704, -5909.91, 1.0045, -5910.2, -4.04752e-05, -4.06167e-05, -4.06071e-05, 0.0400242, 1.01819, 0.040231, -0.287678, 0.0401629
273.605, 0.974704, -5909.82, 0.991707, -5909.95, 1.0045, -5910.25, -4.04752e-05, -4.04712e-05, -4.04712e-05, 0.0400242, 1.01819, 0.040231, -0.287681, 0.0401632
273.655, 0.974707, -5909.86, 0.99171, -5910, 1.0045, -5910.29, -4.05173e-05, -4.05048e-05, -4.05657e-05, 0.0400242, 1.01819, 0.0402314, -0.287682, 0.0401635
273.706, 0.97471, -5909.9, 0.991713, -5910.04, 1.0045, -5910.33, -4.03978e-05, -4.05914e-05, -4.0475e-05, 0.0400242, 1.01819, 0.0402309, -0.287684, 0.0401637
273.756, 0.974713, -5909.95, 0.991716, -5910.08, 1.00451, -5910.38, -4.04752e-05, -4.04752e-05, -4.04846e-05, 0.0400242, 1.01819, 0.040231, -0.287686, 0.0401639
273.806, 0.974713, -5909.99, 0.991717, -5910.13, 1.00451, -5910.42, -4.04752e-05, -4.04752e-05, -4.03768e-05, 0.0400242, 1.01819, 0.0402307, -0.287686, 0.040164
273.857, 0.974713, -5910.03, 0.991717, -5910.17, 1.00451, -5910.46, -4.04752e-05, -4.04752e-05, -4.03777e-05, 0.0400242, 1.01819, 0.0402314, -0.287686, 0.0401642
273.907, 0.974713, -5910.08, 0.991717, -5910.22, 1.00451, -5910.51, -4.04752e-05, -4.04752e-05, -4.05598e-05, 0.0400242, 1.01819, 0.0402308, -0.287686, 0.0401644
273.957, 0.974713, -5910.12, 0.991717, -5910.26, 1.00451, -5910.55, -4.04752e-05, -4.04752e-05, -4.05235e-05, 0.0400242, 1.01819, 0.0402311, -0.287686, 0.0401646
274.001, 0.974713, -5910.16, 0.991717, -5910.3, 1.00451, -5910.59, -4.04752e-05, -4.04752e-05, -4.03668e-05, 0.0400242, 1.01819, 0.0402311, -0.287686, 0.0401648
274.001, 0.974713, -5910.16, 0.991717, -5910.3, 1.00451, -5910.59, -4.04752e-05, -4.04752e-05, -4.03668e-05, 0.0400404, 1.01819, 0.040231, -0.287685, 0.0401648
274.051, 0.974713, -5910.2, 0.991717, -5910.34, 1.00451, -5910.63, -4.04752e-05, -4.04752e-05, -4.05171e-05, 0.0400404, 1.01819, 0.0402309, -0.287686, 0.0401654
274.101, 0.974713, -5910.25, 0.991717, -5910.38, 1.00451, -5910.68, -4.04752e-05, -4.04752e-05, -4.04174e-05, 0.0400404, 1.01819, 0.0402308, -0.287686, 0.0401659
274.152, 0.974713, -5910.29, 0.991717, -5910.43, 1.00451, -5910.72, -4.04752e-05, -4.04752e-05, -4.05612e-05, 0.0400404, 1.01819, 0.0402307, -0.287686, 0.0401665
274.202, 0.974716, -5910.33, 0.99172, -5910.47, 1.00451, -5910.76, -4.05147e-05, -4.04752e-05, -4.04733e-05, 0.0400404, 1.01819, 0.0402308, -0.287687, 0.040167
274.252, 0.974719, -5910.38, 0.991723, -5910.52, 1.00451, -5910.81, -4.04124e-05, -4.04674e-05, -4.04846e-05, 0.0400404, 1.01819, 0.0402314, -0.28769, 0.0401676
274.303, 0.974722, -5910.42, 0.991726, -5910.56, 1.00452, -5910.85, -4.04739e-05, -4.04752e-05, -4.04504e-05, 0.0400404, 1.01819, 0.040231, -0.287691, 0.0401682
274.353, 0.974725, -5910.47, 0.991729, -5910.6, 1.00452, -5910.89, -4.04752e-05, -4.04805e-05, -4.04752e-05, 0.0400404, 1.01819, 0.0402312, -0.287694, 0.0401688
274.404, 0.974728, -5910.51, 0.991731, -5910.65, 1.00452, -5910.94, -4.05151e-05, -4.0451e-05, -4.0587e-05, 0.0400404, 1.01819, 0.0402309, -0.287695, 0.0401693
274.454, 0.974728, -5910.55, 0.991732, -5910.69, 1.00452, -5910.98, -4.05218e-05, -4.04747e-05, -4.04032e-05, 0.0400404, 1.01819, 0.0402313, -0.287695, 0.0401699
274.504, 0.974728, -5910.6, 0.991731, -5910.73, 1.00452, -5911.03, -4.04955e-05, -4.04752e-05, -4.0462e-05, 0.0400404, 1.01819, 0.0402313, -0.287695, 0.0401704
274.555, 0.974728, -5910.64, 0.991732, -5910.78, 1.00452, -5911.07, -4.05064e-05, -4.04747e-05, -4.05925e-05, 0.0400404, 1.01819, 0.0402313, -0.287695, 0.0401709
274.605, 0.974728, -5910.68, 0.991732, -5910.82, 1.00452, -5911.11, -4.0527e-05, -4.0453e-05, -4.05602e-05, 0.0400404, 1.01819, 0.0402314, -0.287695, 0.0401714
274.655, 0.974728, -5910.73, 0.991732, -5910.86, 1.00452, -5911.16, -4.04827e-05, -4.04529e-05, -4.03802e-05, 0.0400404, 1.01819, 0.040231, -0.287695, 0.0401718
274.706, 0.974728, -5910.77, 0.991732, -5910.91, 1.00452, -5911.2, -4.03228e-05, -4.04752e-05, -4.0461e-05, 0.0400404, 1.01819, 0.040231, -0.287695, 0.0401723
274.756, 0.974728, -5910.81, 0.991732, -5910.95, 1.00452, -5911.24, -4.05094e-05, -4.04752e-05, -4.04627e-05, 0.0400404, 1.01819, 0.0402311, -0.287695, 0.0401728
274.806, 0.974731, -5910.86, 0.991735, -5911, 1.00453, -5911.29, -4.04702e-05, -4.04752e-05, -4.04752e-05, 0.0400404, 1.01819, 0.0402314, -0.287697, 0.0401732
274.857, 0.974734, -5910.9, 0.991738, -5911.04, 1.00453, -5911.33, -4.04752e-05, -4.04903e-05, -4.05537e-05, 0.0400404, 1.01819, 0.0402308, -0.287699, 0.0401737
274.907, 0.974738, -5910.95, 0.991741, -5911.08, 1.00453, -5911.38, -4.04752e-05, -4.04738e-05, -4.04751e-05, 0.0400404, 1.01819, 0.0402312, -0.287701, 0.0401741
274.957, 0.974741, -5910.99, 0.991745, -5911.13, 1.00454, -5911.42, -4.04228e-05, -4.04752e-05, -4.04752e-05, 0.0400404, 1.01819, 0.0402315, -0.287703, 0.0401744
275.001, 0.974743, -5911.03, 0.991747, -5911.16, 1.00454, -5911.46, -4.04751e-05, -4.05147e-05, -4.04715e-05, 0.0400404, 1.01819, 0.0402311, -0.287704, 0.0401748
275.001, 0.974743, -5911.03, 0.991747, -5911.16, 1.00454, -5911.46, -4.04751e-05, -4.05147e-05, -4.04715e-05, 0.0400566, 1.01819, 0.040231, -0.287703, 0.0401748
275.051, 0.974744, -5911.07, 0.991748, -5911.21, 1.00454, -5911.5, -4.04752e-05, -4.04072e-05, -4.04752e-05, 0.0400566, 1.01819, 0.0402309, -0.287704, 0.0401757
275.101, 0.974744, -5911.11, 0.991748, -5911.25, 1.00454, -5911.54, -4.04752e-05, -4.04318e-05, -4.04752e-05, 0.0400566, 1.01819, 0.0402315, -0.287705, 0.0401765
275.152, 0.974744, -5911.16, 0.991748, -5911.3, 1.00454, -5911.59, -4.04752e-05, -4.04633e-05, -4.04752e-05, 0.0400566, 1.01819, 0.0402313, -0.287705, 0.0401773
275.202, 0.974744, -5911.2, 0.991748, -5911.34, 1.00454, -5911.63, -4.04752e-05, -4.04739e-05, -4.04752e-05, 0.0400566, 1.01819, 0.0402311, -0.287705, 0.0401781
275.253, 0.974744, -5911.25, 0.991748, -5911.38, 1.00454, -5911.67, -4.04752e-05, -4.04457e-05, -4.04752e-05, 0.0400566, 1.01819, 0.0402313, -0.287705, 0.0401789
275.303, 0.974744, -5911.29, 0.991748, -5911.43, 1.00454, -5911.72, -4.04752e-05, -4.04672e-05, -4.04752e-05, 0.0400566, 1.01819, 0.0402311, -0.287705, 0.0401796
275.353, 0.974744, -5911.33, 0.991748, -5911.47, 1.00454, -5911.76, -4.04752e-05, -4.04192e-05, -4.04752e-05, 0.0400566, 1.01819, 0.0402314, -0.287705, 0.0401804
275.404, 0.974745, -5911.38, 0.991749, -5911.51, 1.00454, -5911.81, -4.04752e-05, -4.04743e-05, -4.04752e-05, 0.0400566, 1.01819, 0.0402313, -0.287705, 0.0401811
275.454, 0.974749, -5911.42, 0.991753, -5911.56, 1.00454, -5911.85, -4.04752e-05, -4.04752e-05, -4.0536e-05, 0.0400566, 1.01819, 0.0402314, -0.287707, 0.0401817
275.504, 0.974752, -5911.46, 0.991756, -5911.6, 1.00455, -5911.89, -4.0441e-05, -4.03241e-05, -4.04752e-05, 0.0400566, 1.01819, 0.040231, -0.287709, 0.0401824
275.555, 0.974755, -5911.51, 0.991759, -5911.65, 1.00455, -5911.94, -4.04752e-05, -4.04708e-05, -4.04822e-05, 0.0400566, 1.01819, 0.0402311, -0.287711, 0.040183
275.605, 0.974758, -5911.55, 0.991762, -5911.69, 1.00455, -5911.98, -4.04752e-05, -4.04752e-05, -4.04749e-05, 0.0400566, 1.01819, 0.0402312, -0.287712, 0.0401837
275.655, 0.97476, -5911.6, 0.991764, -5911.73, 1.00456, -5912.02, -4.04756e-05, -4.04881e-05, -4.04752e-05, 0.0400566, 1.01819, 0.0402309, -0.287714, 0.0401843
275.706, 0.97476, -5911.64, 0.991764, -5911.78, 1.00456, -5912.07, -4.04753e-05, -4.04757e-05, -4.04752e-05, 0.0400566, 1.01819, 0.0402308, -0.287714, 0.0401849
