time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
85.4007, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.4507, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.5006, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.5506, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.6006, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.6506, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.7005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.7505, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.8005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.8504, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.9004, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
85.9504, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.0004, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.0004, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.0503, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.1003, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.1503, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.2003, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.2502, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.3002, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.3502, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.4001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.4501, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.5001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.5501, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.6, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.65, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.7, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.75, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.7999, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.8499, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.8999, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.9498, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
86.9998, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.0008, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.0008, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.0508, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.1008, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.1507, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.2007, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.2507, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.3007, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.3506, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.4006, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.4506, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.5005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.5505, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.6005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.6505, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.7004, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.7504, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.8004, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.8503, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.9003, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
87.9503, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.0003, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.0003, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.0502, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.1002, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.1502, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.2002, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.2501, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.3001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.3501, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.4, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.45, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.5, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.55, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.5999, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.6499, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.6999, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.7499, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.7998, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.8498, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.8998, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.9497, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
88.9997, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.0007, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.0007, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.0507, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.1007, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.1506, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.2006, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.2506, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.3006, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.3505, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.4005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.4505, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.5004, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.5504, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.6004, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.6504, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.7003, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.7503, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.8003, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.8503, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.9002, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
89.9502, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.0002, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.0002, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.0501, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.1001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.1501, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.2001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.25, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.3, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.35, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.3999, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.4499, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.4999, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.5499, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.5998, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.6498, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.6998, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.7498, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.7997, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.8497, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.8997, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.9496, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
90.9996, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.0006, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.0006, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.0506, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.1006, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.1505, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.2005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.2505, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.3005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.3504, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.4004, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.4504, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.5003, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.5503, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.6003, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.6503, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.7002, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.7502, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.8002, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.8502, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.9001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
91.9501, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.0001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.0001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.05, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.1, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.15, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.2, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.2499, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.2999, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.3499, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.3998, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.4498, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.4998, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.5498, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.5997, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.6497, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.6997, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.7497, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.7996, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.8496, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.8996, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.9495, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
92.9995, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.0005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.0005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.0505, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.1005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.1504, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.2004, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.2504, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.3004, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.3503, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.4003, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.4503, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.5002, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.5502, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.6002, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.6502, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.7001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.7501, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.8001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.8501, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.9, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
93.95, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.001, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.0509, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.1009, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.1509, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.2009, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.2508, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.3008, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.3508, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.4007, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.4507, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.5007, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.5507, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.6006, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.6506, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.7006, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.7506, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.8005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.8505, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
94.9005, 0.954824, 0.242617, 0.954824, 0.242617, 0, 0, -4.82047e-43, 0, 0, 0, 1.00257, 0, 0, 0
