time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
120.6, 0.922685, -0.0217292, 0.967349, -0.0273097, 0.971227, -0.257412, -4.71549e-05, -4.71549e-05, -4.7155e-05, 0, 0.866115, 0.00150925, -0.715474, 1.42614e-06
120.65, 0.918814, -0.0750355, 0.963291, -0.0806159, 0.967152, -0.310718, -5.08816e-05, -5.08815e-05, -5.08815e-05, 0, 0.866115, 0.00149661, -0.709484, 1.90065e-06
120.7, 0.914877, -0.132335, 0.959164, -0.137915, 0.963008, -0.368018, -5.45585e-05, -5.45585e-05, -5.45585e-05, 0, 0.866115, 0.00148382, -0.703417, 2.47345e-06
120.75, 0.910883, -0.193574, 0.954977, -0.199154, 0.958804, -0.429256, -5.81851e-05, -5.81851e-05, -5.81852e-05, 0, 0.866115, 0.00147089, -0.697289, 3.15358e-06
120.8, 0.90684, -0.258697, 0.950737, -0.264277, 0.954548, -0.49438, -6.17616e-05, -6.17616e-05, -6.1762e-05, 0, 0.866115, 0.00145786, -0.691112, 3.94966e-06
120.85, 0.90275, -0.32765, 0.94645, -0.33323, 0.950243, -0.563332, -6.52859e-05, -6.5286e-05, -6.52861e-05, 0, 0.866115, 0.00144473, -0.684893, 4.8699e-06
120.9, 0.89862, -0.400376, 0.94212, -0.405957, 0.945896, -0.636059, -6.87595e-05, -6.87591e-05, -6.87592e-05, 0, 0.866115, 0.00143155, -0.678641, 5.92201e-06
120.95, 0.894458, -0.476821, 0.937757, -0.482401, 0.941515, -0.712504, -7.218e-05, -7.21803e-05, -7.21801e-05, 0, 0.866115, 0.00141832, -0.672369, 7.11319e-06
121, 0.890276, -0.556927, 0.933372, -0.562508, 0.937113, -0.79261, -7.55492e-05, -7.55493e-05, -7.55501e-05, 0, 0.866115, 0.00140509, -0.666095, 8.45013e-06
121, 0.890276, -0.556927, 0.933372, -0.562508, 0.937113, -0.79261, -7.55492e-05, -7.55493e-05, -7.55501e-05, 0, 0.866115, 0.00140509, -0.666095, 8.45155e-06
121.05, 0.886085, -0.640639, 0.928978, -0.646219, 0.932701, -0.876321, -7.8865e-05, -7.88653e-05, -7.88652e-05, 0, 0.866115, 0.00139189, -0.659839, 9.93893e-06
121.1, 0.8819, -0.727898, 0.92459, -0.733479, 0.928296, -0.963581, -8.21312e-05, -8.21308e-05, -8.21313e-05, 0, 0.866115, 0.00137878, -0.65362, 1.15852e-05
121.15, 0.877735, -0.818651, 0.920223, -0.824231, 0.923912, -1.05433, -8.53427e-05, -8.53437e-05, -8.53441e-05, 0, 0.866115, 0.00136578, -0.647461, 1.33939e-05
121.2, 0.873605, -0.912839, 0.915893, -0.918419, 0.919564, -1.14852, -8.85039e-05, -8.85028e-05, -8.85032e-05, 0, 0.866115, 0.00135296, -0.641383, 1.53694e-05
121.25, 0.869523, -1.01041, 0.911614, -1.01599, 0.915268, -1.24609, -9.16088e-05, -9.16088e-05, -9.16091e-05, 0, 0.866115, 0.00134035, -0.635404, 1.75158e-05
121.3, 0.865503, -1.1113, 0.9074, -1.11688, 0.911037, -1.34698, -9.46683e-05, -9.46701e-05, -9.46695e-05, 0, 0.866115, 0.00132798, -0.629542, 1.98363e-05
121.35, 0.861557, -1.21546, 0.903263, -1.22104, 0.906883, -1.45114, -9.7671e-05, -9.76731e-05, -9.7672e-05, 0, 0.866115, 0.0013159, -0.623815, 2.23337e-05
121.4, 0.857696, -1.32283, 0.899214, -1.32841, 0.902818, -1.55851, -0.000100631, -0.00010063, -0.000100631, 0, 0.866115, 0.00130413, -0.618236, 2.50103e-05
121.45, 0.853928, -1.43337, 0.895264, -1.43895, 0.898852, -1.66905, -0.000103534, -0.000103534, -0.000103534, 0, 0.866115, 0.0012927, -0.612816, 2.78679e-05
121.5, 0.850264, -1.54701, 0.891423, -1.55259, 0.894995, -1.78269, -0.000106389, -0.000106388, -0.000106388, 0, 0.866115, 0.00128162, -0.607568, 3.09079e-05
121.55, 0.84671, -1.6637, 0.887697, -1.66928, 0.891255, -1.89938, -0.000109195, -0.000109197, -0.000109198, 0, 0.866115, 0.00127094, -0.6025, 3.4131e-05
121.6, 0.843274, -1.78339, 0.884095, -1.78897, 0.887638, -2.01908, -0.000111957, -0.000111956, -0.000111956, 0, 0.866115, 0.00126063, -0.59762, 3.75377e-05
121.65, 0.839963, -1.90604, 0.880623, -1.91162, 0.884153, -2.14172, -0.000114668, -0.000114665, -0.000114668, 0, 0.866115, 0.00125077, -0.592936, 4.11279e-05
121.7, 0.836782, -2.03158, 0.877288, -2.03716, 0.880804, -2.26727, -0.000117336, -0.000117338, -0.000117338, 0, 0.866115, 0.00124131, -0.588453, 4.49013e-05
121.75, 0.833736, -2.15998, 0.874095, -2.16556, 0.877598, -2.39566, -0.000119953, -0.000119955, -0.000119955, 0, 0.866115, 0.00123229, -0.584177, 4.88569e-05
121.8, 0.830829, -2.29118, 0.871047, -2.29676, 0.874538, -2.52686, -0.000122528, -0.000122529, -0.000122533, 0, 0.866115, 0.00122371, -0.580111, 5.29936e-05
121.85, 0.828066, -2.42513, 0.868151, -2.43071, 0.87163, -2.66081, -0.000125066, -0.000125063, -0.000125066, 0, 0.866115, 0.00121559, -0.576259, 5.731e-05
121.9, 0.825449, -2.56179, 0.865407, -2.56737, 0.868876, -2.79747, -0.000127552, -0.000127552, -0.000127555, 0, 0.866115, 0.00120791, -0.572623, 6.18042e-05
121.95, 0.822982, -2.70111, 0.86282, -2.70669, 0.866278, -2.93679, -0.000130005, -0.00013, -0.000130005, 0, 0.866115, 0.0012007, -0.569204, 6.6474e-05
122, 0.820665, -2.84305, 0.860392, -2.84863, 0.86384, -3.07873, -0.000132409, -0.000132409, -0.000132408, 0, 0.866115, 0.00119399, -0.566004, 7.13172e-05
122.001, 0.820621, -2.84591, 0.860345, -2.85149, 0.863793, -3.0816, -0.000132457, -0.000132455, -0.000132454, 0, 0.866115, 0.00119379, -0.565943, 7.14158e-05
122.001, 0.820621, -2.84591, 0.860345, -2.85149, 0.863793, -3.0816, -0.000132457, -0.000132455, -0.000132454, 0, 0.866115, 0.00119379, -0.565943, 7.14258e-05
122.051, 0.81846, -2.99048, 0.858079, -2.99606, 0.861518, -3.22616, -0.000134824, -0.000134824, -0.000134826, 0, 0.866115, 0.00118757, -0.562966, 7.64331e-05
122.101, 0.816452, -3.13757, 0.855974, -3.14315, 0.859405, -3.37325, -0.000137149, -0.000137152, -0.000137151, 0, 0.866115, 0.00118171, -0.560207, 8.16181e-05
122.15, 0.814598, -3.28715, 0.85403, -3.29274, 0.857453, -3.52284, -0.000139435, -0.000139437, -0.000139435, 0, 0.866115, 0.00117635, -0.557666, 8.69679e-05
122.2, 0.812896, -3.43919, 0.852246, -3.44477, 0.855662, -3.67487, -0.000141696, -0.000141691, -0.000141692, 0, 0.866115, 0.00117148, -0.555338, 9.2479e-05
122.25, 0.811348, -3.59363, 0.850623, -3.59921, 0.854032, -3.82931, -0.000143897, -0.000143901, -0.000143903, 0, 0.866115, 0.00116698, -0.553225, 9.81483e-05
122.3, 0.80995, -3.75044, 0.849157, -3.75602, 0.852561, -3.98612, -0.000146078, -0.000146081, -0.000146079, 0, 0.866115, 0.00116304, -0.55132, 0.000103972
122.35, 0.808701, -3.90958, 0.847848, -3.91516, 0.851246, -4.14526, -0.000148236, -0.000148232, -0.000148235, 0, 0.866115, 0.00115942, -0.549622, 0.000109946
122.4, 0.8076, -4.07101, 0.846694, -4.07659, 0.850087, -4.3067, -0.000150344, -0.000150347, -0.000150342, 0, 0.866115, 0.00115624, -0.548126, 0.000116067
122.45, 0.806643, -4.23471, 0.84569, -4.24029, 0.84908, -4.4704, -0.000152428, -0.000152432, -0.000152431, 0, 0.866115, 0.00115351, -0.546827, 0.000122332
122.5, 0.805827, -4.40064, 0.844835, -4.40622, 0.848221, -4.63632, -0.000154465, -0.00015447, -0.000154467, 0, 0.866115, 0.00115117, -0.545722, 0.000128735
122.55, 0.80515, -4.56875, 0.844125, -4.57433, 0.847509, -4.80443, -0.000156489, -0.000156488, -0.000156486, 0, 0.866115, 0.00114926, -0.544805, 0.000135273
122.6, 0.804608, -4.73903, 0.843556, -4.74461, 0.846937, -4.97471, -0.00015848, -0.000158478, -0.000158484, 0, 0.866115, 0.00114774, -0.544071, 0.000141941
122.65, 0.804196, -4.91142, 0.843124, -4.917, 0.846504, -5.1471, -0.000160436, -0.000160434, -0.000160432, 0, 0.866115, 0.00114648, -0.543514, 0.000148736
122.7, 0.80391, -5.08591, 0.842825, -5.09149, 0.846203, -5.32159, -0.000162348, -0.000162345, -0.000162344, 0, 0.866115, 0.00114566, -0.543129, 0.000155654
122.75, 0.803746, -5.26247, 0.842653, -5.26805, 0.846031, -5.49815, -0.000164249, -0.000164251, -0.000164257, 0, 0.866115, 0.00114525, -0.542907, 0.000162689
122.8, 0.8037, -5.44106, 0.842605, -5.44664, 0.845982, -5.67674, -0.000166125, -0.000166125, -0.000166127, 0, 0.866115, 0.00114506, -0.542845, 0.000169838
122.85, 0.803766, -5.62165, 0.842674, -5.62723, 0.846051, -5.85733, -0.00016798, -0.000167979, -0.000167978, 0, 0.866115, 0.00114532, -0.542933, 0.000177096
122.9, 0.803939, -5.80422, 0.842856, -5.8098, 0.846234, -6.03991, -0.000169797, -0.000169802, -0.000169801, 0, 0.866115, 0.00114574, -0.543168, 0.000184459
122.95, 0.804215, -5.98874, 0.843145, -5.99432, 0.846524, -6.22443, -0.000171594, -0.000171587, -0.000171585, 0, 0.866115, 0.00114654, -0.543541, 0.000191923
123, 0.804588, -6.17518, 0.843535, -6.18076, 0.846916, -6.41087, -0.000173364, -0.000173369, -0.000173367, 0, 0.866115, 0.00114767, -0.544044, 0.000199484
123, 0.804588, -6.17518, 0.843535, -6.18076, 0.846916, -6.41087, -0.000173364, -0.000173369, -0.000173367, 0, 0.866115, 0.00114767, -0.544044, 0.000199507
123.05, 0.805052, -6.36352, 0.844022, -6.3691, 0.847405, -6.59921, -0.000175096, -0.000175096, -0.000175094, 0, 0.866115, 0.00114891, -0.544673, 0.000207137
123.1, 0.805602, -6.55373, 0.844599, -6.55931, 0.847984, -6.78941, -0.000176823, -0.000176828, -0.000176825, 0, 0.866115, 0.00115056, -0.545417, 0.000214878
123.15, 0.806233, -6.74578, 0.84526, -6.75136, 0.848648, -6.98147, -0.000178518, -0.000178517, -0.000178521, 0, 0.866115, 0.00115231, -0.546271, 0.000222703
123.2, 0.806938, -6.93966, 0.846, -6.94524, 0.849391, -7.17534, -0.000180201, -0.000180199, -0.000180191, 0, 0.866115, 0.00115434, -0.547228, 0.000230608
123.25, 0.807713, -7.13532, 0.846812, -7.1409, 0.850206, -7.37101, -0.000181853, -0.000181853, -0.000181851, 0, 0.866115, 0.00115658, -0.548279, 0.000238589
123.3, 0.808552, -7.33276, 0.847692, -7.33834, 0.851089, -7.56845, -0.000183479, -0.000183476, -0.000183477, 0, 0.866115, 0.001159, -0.549419, 0.000246642
123.35, 0.809449, -7.53195, 0.848632, -7.53754, 0.852033, -7.76764, -0.000185078, -0.00018509, -0.000185073, 0, 0.866115, 0.00116151, -0.550639, 0.000254763
123.4, 0.810399, -7.73287, 0.849628, -7.73845, 0.853033, -7.96855, -0.000186674, -0.000186684, -0.000186681, 0, 0.866115, 0.00116427, -0.551931, 0.000262948
123.45, 0.811396, -7.93549, 0.850673, -7.94107, 0.854083, -8.17117, -0.00018824, -0.000188253, -0.00018825, 0, 0.866115, 0.00116708, -0.553291, 0.000271193
123.5, 0.812435, -8.13978, 0.851763, -8.14537, 0.855177, -8.37547, -0.000189798, -0.000189797, -0.000189799, 0, 0.866115, 0.00117011, -0.554709, 0.000279495
123.55, 0.813511, -8.34574, 0.85289, -8.35132, 0.856309, -8.58143, -0.000191328, -0.000191324, -0.000191314, 0, 0.866115, 0.00117326, -0.556178, 0.000287849
123.6, 0.814618, -8.55334, 0.854051, -8.55892, 0.857474, -8.78902, -0.000192831, -0.00019284, -0.000192829, 0, 0.866115, 0.00117648, -0.557693, 0.000296253
123.65, 0.815752, -8.76255, 0.85524, -8.76813, 0.858668, -8.99823, -0.000194327, -0.000194323, -0.000194322, 0, 0.866115, 0.00117974, -0.559247, 0.000304702
123.7, 0.816907, -8.97335, 0.856451, -8.97893, 0.859884, -9.20903, -0.00019581, -0.000195801, -0.000195809, 0, 0.866115, 0.00118298, -0.560832, 0.000313194
123.75, 0.818079, -9.18573, 0.85768, -9.19131, 0.861118, -9.42141, -0.000197244, -0.000197242, -0.000197232, 0, 0.866115, 0.00118651, -0.562443, 0.000321725
123.8, 0.819264, -9.39966, 0.858922, -9.40524, 0.862364, -9.63534, -0.000198655, -0.000198652, -0.000198652, 0, 0.866115, 0.00118998, -0.564072, 0.000330291
123.85, 0.820456, -9.61511, 0.860172, -9.62069, 0.863619, -9.8508, -0.000200085, -0.000200073, -0.000200078, 0, 0.866115, 0.00119329, -0.565715, 0.00033889
123.9, 0.821651, -9.83208, 0.861425, -9.83766, 0.864878, -10.0678, -0.000201457, -0.000201459, -0.000201462, 0, 0.866115, 0.00119683, -0.567365, 0.000347518
123.95, 0.822846, -10.0505, 0.862678, -10.0561, 0.866135, -10.2862, -0.000202852, -0.000202859, -0.000202859, 0, 0.866115, 0.00120037, -0.569016, 0.000356173
123.999, 0.824035, -10.2705, 0.863925, -10.276, 0.867387, -10.5062, -0.000204197, -0.000204179, -0.000204179, 0, 0.866115, 0.00120383, -0.570662, 0.00036485
124, 0.824059, -10.2749, 0.86395, -10.2805, 0.867412, -10.5106, -0.000204246, -0.000204252, -0.000204242, 0, 0.866115, 0.00120383, -0.570696, 0.000365024
124, 0.824059, -10.2749, 0.86395, -10.2805, 0.867412, -10.5106, -0.000204246, -0.000204252, -0.000204242, 0, 0.866115, 0.00120383, -0.570696, 0.000365057
124.05, 0.82524, -10.4963, 0.865188, -10.5019, 0.868656, -10.732, -0.000205537, -0.000205546, -0.000205533, 0, 0.866115, 0.00120725, -0.572333, 0.000373723
124.1, 0.826409, -10.7191, 0.866413, -10.7247, 0.869886, -10.9548, -0.000206871, -0.000206868, -0.000206869, 0, 0.866115, 0.00121075, -0.573955, 0.000382438
124.15, 0.827563, -10.9433, 0.867623, -10.9489, 0.8711, -11.179, -0.000208154, -0.000208149, -0.000208156, 0, 0.866115, 0.00121409, -0.575559, 0.000391169
124.2, 0.828698, -11.169, 0.868812, -11.1745, 0.872295, -11.4046, -0.000209404, -0.000209411, -0.000209401, 0, 0.866115, 0.00121757, -0.577138, 0.000399911
124.25, 0.82981, -11.3959, 0.869979, -11.4015, 0.873466, -11.6316, -0.00021066, -0.000210669, -0.000210667, 0, 0.866115, 0.00122078, -0.578689, 0.000408663
124.3, 0.830899, -11.6243, 0.871121, -11.6298, 0.874612, -11.86, -0.000211889, -0.000211881, -0.000211873, 0, 0.866115, 0.00122398, -0.580209, 0.000417422
124.35, 0.831961, -11.8539, 0.872234, -11.8595, 0.87573, -12.0896, -0.00021312, -0.00021313, -0.000213124, 0, 0.866115, 0.00122707, -0.581693, 0.000426185
124.4, 0.832993, -12.0849, 0.873316, -12.0904, 0.876817, -12.3205, -0.000214348, -0.000214342, -0.000214333, 0, 0.866115, 0.00123023, -0.583137, 0.000434949
124.45, 0.833994, -12.3171, 0.874366, -12.3227, 0.87787, -12.5528, -0.000215507, -0.000215494, -0.0002155, 0, 0.866115, 0.00123305, -0.58454, 0.000443714
124.5, 0.834962, -12.5506, 0.87538, -12.5561, 0.878888, -12.7862, -0.000216644, -0.000216653, -0.000216651, 0, 0.866115, 0.00123586, -0.585896, 0.000452475
124.55, 0.835894, -12.7853, 0.876357, -12.7908, 0.87987, -13.0209, -0.000217798, -0.000217797, -0.000217799, 0, 0.866115, 0.00123875, -0.587205, 0.000461232
124.6, 0.836789, -13.0212, 0.877296, -13.0268, 0.880812, -13.2569, -0.000218903, -0.000218898, -0.000218913, 0, 0.866115, 0.00124148, -0.588464, 0.000469981
124.65, 0.837647, -13.2583, 0.878195, -13.2639, 0.881715, -13.494, -0.000220002, -0.000219993, -0.00022, 0, 0.866115, 0.00124383, -0.58967, 0.000478721
124.7, 0.838465, -13.4966, 0.879052, -13.5022, 0.882576, -13.7323, -0.000221048, -0.00022106, -0.000221061, 0, 0.866115, 0.00124632, -0.590823, 0.00048745
124.75, 0.839242, -13.736, 0.879868, -13.7416, 0.883394, -13.9717, -0.000222127, -0.000222136, -0.000222125, 0, 0.866115, 0.00124854, -0.591919, 0.000496166
124.8, 0.839979, -13.9765, 0.88064, -13.9821, 0.884169, -14.2122, -0.00022314, -0.000223137, -0.000223146, 0, 0.866115, 0.00125088, -0.592958, 0.000504866
124.85, 0.840673, -14.2182, 0.881368, -14.2238, 0.884901, -14.4539, -0.000224148, -0.000224156, -0.000224155, 0, 0.866115, 0.00125295, -0.593939, 0.000513549
124.9, 0.841326, -14.4609, 0.882052, -14.4665, 0.885587, -14.6966, -0.00022514, -0.000225142, -0.000225136, 0, 0.866115, 0.00125484, -0.594861, 0.000522212
124.95, 0.841936, -14.7047, 0.882691, -14.7103, 0.886229, -14.9404, -0.000226075, -0.000226088, -0.000226091, 0, 0.866115, 0.00125664, -0.595724, 0.000530855
125, 0.842503, -14.9495, 0.883286, -14.9551, 0.886826, -15.1852, -0.00022706, -0.00022704, -0.000227043, 0, 0.866115, 0.00125833, -0.596527, 0.000539475
125.001, 0.842514, -14.9544, 0.883297, -14.96, 0.886837, -15.1901, -0.000227055, -0.00022706, -0.000227062, 0, 0.866115, 0.00125842, -0.596542, 0.000539647
125.001, 0.842514, -14.9544, 0.883297, -14.96, 0.886837, -15.1901, -0.000227055, -0.00022706, -0.000227062, 0, 0.866115, 0.00125842, -0.596542, 0.000539686
125.051, 0.843037, -15.2002, 0.883846, -15.2058, 0.887388, -15.4359, -0.000227985, -0.000227983, -0.000227985, 0, 0.866115, 0.00125997, -0.597283, 0.000548242
125.101, 0.843517, -15.447, 0.88435, -15.4526, 0.887894, -15.6827, -0.000228872, -0.000228873, -0.000228875, 0, 0.866115, 0.0012614, -0.597965, 0.000556811
125.151, 0.843955, -15.6948, 0.884809, -15.7003, 0.888355, -15.9305, -0.000229751, -0.000229748, -0.00022974, 0, 0.866115, 0.00126262, -0.598586, 0.000565353
125.201, 0.844352, -15.9435, 0.885224, -15.949, 0.888772, -16.1791, -0.000230599, -0.000230607, -0.000230599, 0, 0.866115, 0.00126372, -0.599149, 0.000573864
125.251, 0.844707, -16.1931, 0.885596, -16.1986, 0.889146, -16.4287, -0.000231442, -0.000231438, -0.000231434, 0, 0.866115, 0.00126511, -0.599652, 0.000582345
125.301, 0.845021, -16.4435, 0.885926, -16.4491, 0.889477, -16.6792, -0.000232215, -0.000232231, -0.000232221, 0, 0.866115, 0.00126594, -0.600098, 0.000590793
125.351, 0.845295, -16.6949, 0.886213, -16.7004, 0.889765, -16.9305, -0.000233013, -0.000233018, -0.000233011, 0, 0.866115, 0.00126654, -0.600488, 0.000599207
125.401, 0.84553, -16.947, 0.886459, -16.9526, 0.890012, -17.1827, -0.000233797, -0.000233789, -0.00023377, 0, 0.866115, 0.00126733, -0.600822, 0.000607585
125.451, 0.845726, -17.2, 0.886666, -17.2056, 0.890219, -17.4357, -0.000234516, -0.000234503, -0.000234525, 0, 0.866115, 0.00126798, -0.601101, 0.000615926
125.501, 0.845886, -17.4538, 0.886833, -17.4593, 0.890387, -17.6895, -0.00023523, -0.000235251, -0.000235229, 0, 0.866115, 0.00126836, -0.601328, 0.000624228
125.551, 0.84601, -17.7083, 0.886963, -17.7139, 0.890517, -17.944, -0.000235952, -0.000235956, -0.000235949, 0, 0.866115, 0.00126888, -0.601503, 0.000632491
125.601, 0.846098, -17.9635, 0.887056, -17.9691, 0.890611, -18.1992, -0.000236628, -0.000236602, -0.000236602, 0, 0.866115, 0.00126906, -0.60163, 0.000640712
125.651, 0.846154, -18.2195, 0.887114, -18.2251, 0.890669, -18.4552, -0.000237253, -0.000237249, -0.000237252, 0, 0.866115, 0.00126943, -0.601708, 0.000648891
125.701, 0.846177, -18.4761, 0.887138, -18.4817, 0.890693, -18.7118, -0.000237872, -0.000237869, -0.000237851, 0, 0.866115, 0.00126924, -0.601741, 0.000657025
125.751, 0.846169, -18.7334, 0.887129, -18.739, 0.890685, -18.9691, -0.000238469, -0.000238463, -0.000238463, 0, 0.866115, 0.0012694, -0.601729, 0.000665115
125.8, 0.846131, -18.9913, 0.88709, -18.9969, 0.890645, -19.227, -0.000239037, -0.000239016, -0.000239015, 0, 0.866115, 0.00126901, -0.601676, 0.000673157
125.85, 0.846066, -19.2498, 0.887021, -19.2554, 0.890576, -19.4855, -0.000239592, -0.0002396, -0.000239616, 0, 0.866115, 0.00126897, -0.601583, 0.000681152
125.9, 0.845973, -19.5089, 0.886925, -19.5145, 0.890479, -19.7446, -0.000240138, -0.000240147, -0.000240149, 0, 0.866115, 0.00126866, -0.601452, 0.000689097
125.95, 0.845856, -19.7686, 0.886802, -19.7741, 0.890356, -20.0042, -0.000240634, -0.000240646, -0.000240646, 0, 0.866115, 0.00126824, -0.601286, 0.000696992
126, 0.845716, -20.0287, 0.886654, -20.0343, 0.890208, -20.2644, -0.000241073, -0.000241092, -0.000241097, 0, 0.866115, 0.001268, -0.601086, 0.000704835
126, 0.845716, -20.0287, 0.886654, -20.0343, 0.890208, -20.2644, -0.000241073, -0.000241092, -0.000241097, 0, 0.866115, 0.001268, -0.601086, 0.000704875
126.05, 0.845553, -20.2894, 0.886484, -20.295, 0.890037, -20.5251, -0.000241533, -0.000241538, -0.000241543, 0, 0.866115, 0.00126737, -0.600855, 0.000712626
126.1, 0.84537, -20.5505, 0.886292, -20.5561, 0.889845, -20.7862, -0.000241953, -0.000241957, -0.000241969, 0, 0.866115, 0.00126676, -0.600595, 0.000720362
126.15, 0.845169, -20.8121, 0.886081, -20.8177, 0.889632, -21.0478, -0.000242382, -0.000242362, -0.000242379, 0, 0.866115, 0.00126636, -0.600308, 0.000728043
126.2, 0.844949, -21.0741, 0.885851, -21.0797, 0.889402, -21.3098, -0.000242777, -0.000242776, -0.000242779, 0, 0.866115, 0.00126572, -0.599997, 0.000735668
126.25, 0.844715, -21.3366, 0.885605, -21.3421, 0.889154, -21.5722, -0.000243121, -0.000243119, -0.000243121, 0, 0.866115, 0.0012649, -0.599664, 0.000743236
126.3, 0.844465, -21.5994, 0.885344, -21.6049, 0.888892, -21.835, -0.000243473, -0.000243471, -0.000243454, 0, 0.866115, 0.00126423, -0.59931, 0.000750745
126.35, 0.844203, -21.8625, 0.885069, -21.8681, 0.888616, -22.0982, -0.000243774, -0.000243778, -0.000243783, 0, 0.866115, 0.00126342, -0.598938, 0.000758194
126.4, 0.84393, -22.126, 0.884782, -22.1315, 0.888329, -22.3616, -0.000244058, -0.000244074, -0.000244056, 0, 0.866115, 0.00126269, -0.59855, 0.000765583
126.45, 0.843647, -22.3897, 0.884486, -22.3953, 0.888031, -22.6254, -0.00024438, -0.000244377, -0.000244376, 0, 0.866115, 0.00126168, -0.598149, 0.000772909
126.5, 0.843355, -22.6538, 0.88418, -22.6594, 0.887724, -22.8895, -0.000244574, -0.000244581, -0.000244587, 0, 0.866115, 0.00126092, -0.597735, 0.000780173
126.55, 0.843057, -22.9181, 0.883867, -22.9236, 0.887409, -23.1538, -0.000244842, -0.000244846, -0.000244835, 0, 0.866115, 0.00126, -0.597312, 0.000787374
126.6, 0.842753, -23.1826, 0.883548, -23.1882, 0.887089, -23.4183, -0.000244988, -0.000245008, -0.000245001, 0, 0.866115, 0.00125906, -0.596882, 0.000794509
126.65, 0.842444, -23.4473, 0.883224, -23.4529, 0.886764, -23.683, -0.000245226, -0.000245219, -0.000245229, 0, 0.866115, 0.00125806, -0.596444, 0.000801579
126.7, 0.842132, -23.7122, 0.882897, -23.7178, 0.886436, -23.9479, -0.00024539, -0.000245387, -0.000245391, 0, 0.866115, 0.00125721, -0.596003, 0.000808581
126.75, 0.841819, -23.9773, 0.882569, -23.9829, 0.886106, -24.213, -0.000245521, -0.000245505, -0.000245496, 0, 0.866115, 0.00125612, -0.595559, 0.000815517
126.8, 0.841505, -24.2425, 0.882239, -24.2481, 0.885776, -24.4782, -0.000245621, -0.000245636, -0.000245635, 0, 0.866115, 0.00125541, -0.595115, 0.000822383
126.85, 0.841191, -24.5078, 0.88191, -24.5134, 0.885445, -24.7435, -0.000245695, -0.000245697, -0.000245672, 0, 0.866115, 0.00125422, -0.594671, 0.00082918
126.9, 0.840879, -24.7732, 0.881584, -24.7788, 0.885117, -25.0089, -0.000245774, -0.000245745, -0.000245768, 0, 0.866115, 0.00125341, -0.59423, 0.000835906
126.95, 0.840569, -25.0387, 0.881259, -25.0443, 0.884791, -25.2744, -0.000245842, -0.000245842, -0.000245864, 0, 0.866115, 0.00125258, -0.593793, 0.000842562
127, 0.840263, -25.3042, 0.880937, -25.3098, 0.884468, -25.5399, -0.000245874, -0.00024585, -0.000245884, 0, 0.866115, 0.00125165, -0.593359, 0.000849145
127.001, 0.840257, -25.3095, 0.880931, -25.3151, 0.884462, -25.5452, -0.00024587, -0.000245871, -0.000245857, 0, 0.866115, 0.00125177, -0.59335, 0.000849276
127.001, 0.840257, -25.3095, 0.880931, -25.3151, 0.884462, -25.5452, -0.00024587, -0.000245871, -0.000245857, 0, 0.866115, 0.00125177, -0.59335, 0.000849313
127.051, 0.839955, -25.575, 0.880615, -25.5806, 0.884144, -25.8107, -0.000245828, -0.000245845, -0.000245848, 0, 0.866115, 0.00125074, -0.592924, 0.000855785
127.101, 0.839658, -25.8406, 0.880303, -25.8461, 0.883832, -26.0762, -0.000245872, -0.000245864, -0.000245861, 0, 0.866115, 0.00124994, -0.592505, 0.00086222
127.151, 0.839367, -26.1061, 0.879999, -26.1117, 0.883526, -26.3418, -0.000245862, -0.000245857, -0.000245834, 0, 0.866115, 0.00124903, -0.592095, 0.00086858
127.201, 0.839083, -26.3716, 0.879701, -26.3771, 0.883227, -26.6073, -0.000245738, -0.000245742, -0.000245752, 0, 0.866115, 0.00124811, -0.591695, 0.000874866
127.251, 0.838807, -26.637, 0.879411, -26.6426, 0.882936, -26.8727, -0.000245763, -0.000245764, -0.000245763, 0, 0.866115, 0.00124727, -0.591305, 0.000881075
127.301, 0.838539, -26.9024, 0.87913, -26.9079, 0.882653, -27.138, -0.000245704, -0.000245688, -0.000245697, 0, 0.866115, 0.00124647, -0.590927, 0.000887208
127.351, 0.838279, -27.1676, 0.878858, -27.1732, 0.88238, -27.4033, -0.000245553, -0.000245538, -0.000245541, 0, 0.866115, 0.00124583, -0.590561, 0.000893263
127.401, 0.838028, -27.4328, 0.878595, -27.4383, 0.882116, -27.6684, -0.000245429, -0.000245436, -0.000245428, 0, 0.866115, 0.0012452, -0.590208, 0.00089924
127.451, 0.837788, -27.6978, 0.878343, -27.7034, 0.881863, -27.9335, -0.000245281, -0.000245276, -0.000245256, 0, 0.866115, 0.00124429, -0.589869, 0.000905139
127.501, 0.837557, -27.9626, 0.878101, -27.9682, 0.88162, -28.1983, -0.000245154, -0.000245151, -0.000245175, 0, 0.866115, 0.00124343, -0.589545, 0.000910958
127.551, 0.837337, -28.2273, 0.87787, -28.2329, 0.881389, -28.463, -0.000244973, -0.000244975, -0.000244979, 0, 0.866115, 0.00124289, -0.589235, 0.000916698
127.601, 0.837128, -28.4918, 0.87765, -28.4974, 0.881168, -28.7275, -0.000244812, -0.000244792, -0.000244788, 0, 0.866115, 0.00124228, -0.58894, 0.000922357
127.65, 0.836929, -28.7561, 0.877442, -28.7617, 0.880959, -28.9918, -0.00024455, -0.000244552, -0.000244575, 0, 0.866115, 0.00124183, -0.58866, 0.000927936
