time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
185, 1.12944, -4189.84, 1.18538, -4190, 1.25581, -4192.65, -0.00763033, -0.0076303, -0.00763041, 0.0221051, 19.4411, 0.0650142, -1.09684, 0.0406113
185, 1.12944, -4189.84, 1.18538, -4190, 1.25581, -4192.65, -0.00763033, -0.0076303, -0.00763041, 0.0221051, 19.4411, 0.0650153, -1.09684, 0.0406125
185.05, 1.12943, -4198.1, 1.18537, -4198.26, 1.2558, -4200.91, -0.0076674, -0.00766735, -0.00766727, 0.0221051, 19.4411, 0.065014, -1.09682, 0.0408868
185.101, 1.12942, -4206.4, 1.18536, -4206.56, 1.25578, -4209.2, -0.00769037, -0.00769037, -0.00769042, 0.0221051, 19.4411, 0.0650133, -1.0968, 0.041162
185.151, 1.12939, -4214.72, 1.18533, -4214.88, 1.25575, -4217.53, -0.007722, -0.00772192, -0.00772182, 0.0221051, 19.4411, 0.0650118, -1.09673, 0.0414368
185.201, 1.12946, -4223.08, 1.1854, -4223.24, 1.25583, -4225.88, -0.00775066, -0.00775066, -0.00775052, 0.0221051, 19.4411, 0.0650151, -1.09687, 0.0417111
185.252, 1.12945, -4231.46, 1.18539, -4231.62, 1.25582, -4234.27, -0.00777109, -0.00777108, -0.007771, 0.0221051, 19.4411, 0.0650145, -1.09685, 0.0419848
185.302, 1.12944, -4239.88, 1.18538, -4240.04, 1.2558, -4242.68, -0.00780528, -0.00780525, -0.00780518, 0.0221051, 19.4411, 0.0650142, -1.09683, 0.042258
185.352, 1.12943, -4248.32, 1.18537, -4248.48, 1.25579, -4251.13, -0.00783164, -0.0078316, -0.00783158, 0.0221051, 19.4411, 0.0650137, -1.09682, 0.0425304
185.403, 1.12942, -4256.79, 1.18536, -4256.95, 1.25578, -4259.6, -0.00785228, -0.00785227, -0.00785235, 0.0221051, 19.4411, 0.0650133, -1.0968, 0.0428021
185.453, 1.12939, -4265.29, 1.18533, -4265.45, 1.25575, -4268.09, -0.00787258, -0.00787256, -0.00787244, 0.0221051, 19.4411, 0.0650121, -1.09673, 0.0430729
185.504, 1.12946, -4273.81, 1.1854, -4273.97, 1.25583, -4276.61, -0.00789251, -0.0078925, -0.00789241, 0.0221051, 19.4411, 0.065015, -1.09687, 0.0433429
185.554, 1.12945, -4282.35, 1.18539, -4282.51, 1.25582, -4285.15, -0.0079128, -0.00791275, -0.0079127, 0.0221051, 19.4411, 0.0650138, -1.09685, 0.0436118
185.604, 1.12944, -4290.92, 1.18538, -4291.08, 1.2558, -4293.72, -0.00793306, -0.00793306, -0.00793299, 0.0221051, 19.4411, 0.0650142, -1.09683, 0.0438798
185.655, 1.12943, -4299.51, 1.18537, -4299.67, 1.25579, -4302.31, -0.00795848, -0.00795847, -0.00795845, 0.0221051, 19.4411, 0.0650134, -1.09681, 0.0441466
185.705, 1.12942, -4308.12, 1.18536, -4308.28, 1.25578, -4310.93, -0.00797414, -0.00797423, -0.00797447, 0.0221051, 19.4411, 0.0650132, -1.0968, 0.0444122
185.755, 1.12939, -4316.75, 1.18533, -4316.92, 1.25575, -4319.56, -0.00799364, -0.00799359, -0.00799349, 0.0221051, 19.4411, 0.0650117, -1.09673, 0.0446767
185.806, 1.12946, -4325.41, 1.1854, -4325.57, 1.25582, -4328.21, -0.00801391, -0.00801388, -0.0080138, 0.0221051, 19.4411, 0.0650149, -1.09687, 0.0449398
185.856, 1.12945, -4334.08, 1.18539, -4334.24, 1.25581, -4336.89, -0.00803451, -0.00803446, -0.00803441, 0.0221051, 19.4411, 0.0650142, -1.09685, 0.0452016
185.906, 1.12944, -4342.77, 1.18538, -4342.93, 1.2558, -4345.58, -0.00805451, -0.00805449, -0.00805445, 0.0221051, 19.4411, 0.0650139, -1.09683, 0.045462
185.957, 1.12943, -4351.48, 1.18537, -4351.64, 1.25579, -4354.29, -0.00807474, -0.00807476, -0.00807474, 0.0221051, 19.4411, 0.0650136, -1.09681, 0.045721
186, 1.12942, -4358.98, 1.18536, -4359.14, 1.25579, -4361.79, -0.0080749, -0.00807492, -0.00807496, 0.0221051, 19.4411, 0.0650133, -1.0968, 0.0459424
186, 1.12942, -4358.98, 1.18536, -4359.14, 1.25579, -4361.79, -0.0080749, -0.00807492, -0.00807496, 0.0221051, 19.4411, 0.0650145, -1.0968, 0.0459437
186.05, 1.12939, -4367.72, 1.18533, -4367.88, 1.25575, -4370.53, -0.00809481, -0.00809476, -0.00809464, 0.0221051, 19.4411, 0.065012, -1.09674, 0.0461985
186.101, 1.12946, -4376.48, 1.1854, -4376.64, 1.25583, -4379.28, -0.00811508, -0.00811503, -0.00811492, 0.0221051, 19.4411, 0.0650145, -1.09687, 0.046453
186.151, 1.12945, -4385.24, 1.18539, -4385.4, 1.25582, -4388.05, -0.00811514, -0.00811511, -0.00811506, 0.0221051, 19.4411, 0.0650144, -1.09685, 0.0467058
186.201, 1.12944, -4394.03, 1.18538, -4394.19, 1.25581, -4396.83, -0.00813543, -0.00813541, -0.00813542, 0.0221051, 19.4411, 0.0650136, -1.09684, 0.0469568
186.252, 1.12943, -4402.82, 1.18537, -4402.98, 1.2558, -4405.62, -0.00815526, -0.00815524, -0.00815523, 0.0221051, 19.4411, 0.0650136, -1.09682, 0.0472061
186.302, 1.12942, -4411.63, 1.18536, -4411.79, 1.25578, -4414.43, -0.00815591, -0.00815592, -0.00815599, 0.0221051, 19.4411, 0.0650132, -1.0968, 0.0474536
186.353, 1.12939, -4420.44, 1.18533, -4420.6, 1.25575, -4423.25, -0.00817567, -0.00817561, -0.00817549, 0.0221051, 19.4411, 0.0650118, -1.09673, 0.0476992
186.403, 1.12946, -4429.27, 1.1854, -4429.43, 1.25583, -4432.08, -0.0081758, -0.00817573, -0.00817569, 0.0221051, 19.4411, 0.0650153, -1.09687, 0.0479429
186.453, 1.12945, -4438.11, 1.18539, -4438.27, 1.25582, -4440.91, -0.008195, -0.00819499, -0.00819494, 0.0221051, 19.4411, 0.0650147, -1.09685, 0.0481847
186.504, 1.12944, -4446.96, 1.18538, -4447.12, 1.2558, -4449.77, -0.00819611, -0.00819626, -0.0081962, 0.0221051, 19.4411, 0.0650142, -1.09683, 0.0484245
186.554, 1.12943, -4455.81, 1.18537, -4455.97, 1.25579, -4458.62, -0.00819627, -0.00819627, -0.00819616, 0.0221051, 19.4411, 0.0650133, -1.09682, 0.0486622
186.604, 1.12942, -4464.68, 1.18536, -4464.84, 1.25578, -4467.48, -0.00821653, -0.00821664, -0.00821661, 0.0221051, 19.4411, 0.0650131, -1.0968, 0.0488979
186.655, 1.12939, -4473.55, 1.18533, -4473.71, 1.25575, -4476.36, -0.00821634, -0.00821617, -0.00821617, 0.0221051, 19.4411, 0.065012, -1.09673, 0.0491314
186.705, 1.12946, -4482.43, 1.1854, -4482.59, 1.25583, -4485.23, -0.00821629, -0.00821628, -0.00821624, 0.0221051, 19.4411, 0.065015, -1.09687, 0.0493629
186.755, 1.12945, -4491.3, 1.18539, -4491.46, 1.25582, -4494.11, -0.00822524, -0.00822524, -0.0082252, 0.0221051, 19.4411, 0.0650145, -1.09685, 0.0495921
186.806, 1.12944, -4500.2, 1.18538, -4500.36, 1.2558, -4503, -0.00823674, -0.00823681, -0.00823653, 0.0221051, 19.4411, 0.065014, -1.09683, 0.0498191
186.856, 1.12943, -4509.09, 1.18537, -4509.25, 1.25579, -4511.9, -0.00823676, -0.00823679, -0.00823667, 0.0221051, 19.4411, 0.0650137, -1.09681, 0.0500438
186.906, 1.12942, -4517.99, 1.18536, -4518.15, 1.25578, -4520.79, -0.00823733, -0.00823737, -0.00823769, 0.0221051, 19.4411, 0.0650131, -1.0968, 0.0502663
186.957, 1.12939, -4526.88, 1.18533, -4527.04, 1.25575, -4529.69, -0.00823642, -0.00823641, -0.00823641, 0.0221051, 19.4411, 0.065012, -1.09673, 0.0504864
187, 1.12946, -4534.53, 1.1854, -4534.69, 1.25583, -4537.34, -0.00823653, -0.00823637, -0.00823632, 0.0221051, 19.4411, 0.0650148, -1.09687, 0.0506738
187, 1.12946, -4534.53, 1.1854, -4534.69, 1.25583, -4537.34, -0.00823653, -0.00823637, -0.00823632, 0.0221051, 19.4411, 0.0650162, -1.09687, 0.0506751
187.05, 1.12945, -4543.43, 1.18539, -4543.59, 1.25582, -4546.23, -0.0082365, -0.00823651, -0.00823644, 0.0221051, 19.4411, 0.0650147, -1.09686, 0.0508896
187.101, 1.12944, -4552.33, 1.18538, -4552.49, 1.25581, -4555.13, -0.00823669, -0.00823667, -0.0082366, 0.0221051, 19.4411, 0.0650143, -1.09684, 0.0511029
187.151, 1.12943, -4561.22, 1.18537, -4561.38, 1.2558, -4564.03, -0.00823677, -0.0082368, -0.00823668, 0.0221051, 19.4411, 0.0650139, -1.09682, 0.0513139
187.201, 1.12942, -4570.12, 1.18536, -4570.28, 1.25579, -4572.92, -0.0082368, -0.00823679, -0.00823688, 0.0221051, 19.4411, 0.0650132, -1.0968, 0.0515223
187.252, 1.12939, -4579.01, 1.18533, -4579.17, 1.25575, -4581.82, -0.00823646, -0.00823638, -0.00823629, 0.0221051, 19.4411, 0.0650117, -1.09674, 0.0517283
187.302, 1.12946, -4587.91, 1.1854, -4588.07, 1.25583, -4590.71, -0.00823656, -0.00823648, -0.0082364, 0.0221051, 19.4411, 0.0650149, -1.09687, 0.0519318
187.353, 1.12945, -4596.8, 1.18539, -4596.96, 1.25582, -4599.61, -0.00823659, -0.0082365, -0.00823644, 0.0221051, 19.4411, 0.0650144, -1.09685, 0.0521327
187.403, 1.12944, -4605.7, 1.18538, -4605.86, 1.25581, -4608.5, -0.00823665, -0.00823664, -0.00823657, 0.0221051, 19.4411, 0.065014, -1.09684, 0.0523312
187.453, 1.12943, -4614.59, 1.18537, -4614.75, 1.2558, -4617.4, -0.00823673, -0.00823672, -0.00823672, 0.0221051, 19.4411, 0.0650139, -1.09682, 0.052527
187.504, 1.12942, -4623.49, 1.18536, -4623.65, 1.25579, -4626.29, -0.00823679, -0.00823683, -0.00823687, 0.0221051, 19.4411, 0.0650133, -1.0968, 0.0527203
187.554, 1.12939, -4632.39, 1.18533, -4632.55, 1.25575, -4635.19, -0.00823644, -0.00823641, -0.0082363, 0.0221051, 19.4411, 0.0650114, -1.09673, 0.0529109
187.604, 1.12946, -4641.26, 1.1854, -4641.42, 1.25583, -4644.06, -0.00821629, -0.00821627, -0.00821618, 0.0221051, 19.4411, 0.0650149, -1.09687, 0.053099
187.655, 1.12945, -4650.13, 1.18539, -4650.29, 1.25582, -4652.94, -0.00821634, -0.00821633, -0.0082163, 0.0221051, 19.4411, 0.0650147, -1.09685, 0.0532844
187.705, 1.12944, -4659.01, 1.18538, -4659.17, 1.25581, -4661.81, -0.00821639, -0.00821637, -0.00821633, 0.0221051, 19.4411, 0.0650139, -1.09683, 0.0534672
187.755, 1.12943, -4667.88, 1.18537, -4668.04, 1.2558, -4670.69, -0.00821141, -0.00821141, -0.00821143, 0.0221051, 19.4411, 0.0650138, -1.09682, 0.0536473
187.806, 1.12942, -4676.73, 1.18536, -4676.89, 1.25578, -4679.54, -0.00819633, -0.00819635, -0.00819639, 0.0221051, 19.4411, 0.0650132, -1.0968, 0.0538247
187.856, 1.12939, -4685.58, 1.18533, -4685.74, 1.25575, -4688.39, -0.00819597, -0.00819593, -0.00819584, 0.0221051, 19.4411, 0.0650116, -1.09673, 0.0539994
187.906, 1.12946, -4694.44, 1.1854, -4694.6, 1.25583, -4697.24, -0.00819603, -0.008196, -0.00819592, 0.0221051, 19.4411, 0.0650149, -1.09687, 0.0541715
187.957, 1.12945, -4703.27, 1.18539, -4703.43, 1.25582, -4706.07, -0.00817589, -0.00817582, -0.0081758, 0.0221051, 19.4411, 0.0650144, -1.09685, 0.0543408
188, 1.12944, -4710.86, 1.18538, -4711.02, 1.25581, -4713.66, -0.00817585, -0.00817588, -0.00817584, 0.0221051, 19.4411, 0.0650145, -1.09684, 0.0544843
188, 1.12944, -4710.86, 1.18538, -4711.02, 1.25581, -4713.66, -0.00817585, -0.00817588, -0.00817584, 0.0221051, 19.4411, 0.0650153, -1.09684, 0.0544854
188.05, 1.12943, -4719.68, 1.18537, -4719.84, 1.2558, -4722.49, -0.00815612, -0.0081561, -0.00815612, 0.0221051, 19.4411, 0.0650139, -1.09682, 0.0546486
188.101, 1.12942, -4728.49, 1.18537, -4728.65, 1.25579, -4731.3, -0.00815466, -0.00815469, -0.0081547, 0.0221051, 19.4411, 0.0650131, -1.0968, 0.0548101
188.151, 1.12941, -4737.3, 1.18535, -4737.46, 1.25578, -4740.1, -0.0081563, -0.00815639, -0.0081567, 0.0221051, 19.4411, 0.0650131, -1.09678, 0.054969
188.202, 1.12946, -4746.08, 1.1854, -4746.25, 1.25583, -4748.89, -0.00813528, -0.00813528, -0.00813514, 0.0221051, 19.4411, 0.0650148, -1.09687, 0.0551251
188.252, 1.12945, -4754.87, 1.18539, -4755.03, 1.25582, -4757.68, -0.00813536, -0.00813535, -0.00813527, 0.0221051, 19.4411, 0.0650146, -1.09686, 0.0552784
188.302, 1.12944, -4763.64, 1.18538, -4763.8, 1.25581, -4766.44, -0.0081152, -0.0081152, -0.00811513, 0.0221051, 19.4411, 0.0650141, -1.09684, 0.055429
188.353, 1.12943, -4772.4, 1.18537, -4772.56, 1.2558, -4775.21, -0.00811527, -0.00811527, -0.00811526, 0.0221051, 19.4411, 0.0650137, -1.09682, 0.0555769
188.403, 1.12942, -4781.14, 1.18536, -4781.3, 1.25579, -4783.95, -0.00809514, -0.00809513, -0.00809519, 0.0221051, 19.4411, 0.0650132, -1.0968, 0.055722
188.453, 1.12939, -4789.88, 1.18533, -4790.04, 1.25575, -4792.69, -0.00807816, -0.00807808, -0.00807799, 0.0221051, 19.4411, 0.0650117, -1.09674, 0.0558644
188.504, 1.12946, -4798.6, 1.1854, -4798.76, 1.25583, -4801.41, -0.00807443, -0.00807442, -0.00807423, 0.0221051, 19.4411, 0.0650149, -1.09687, 0.056004
188.554, 1.12945, -4807.32, 1.18539, -4807.48, 1.25582, -4810.12, -0.00805445, -0.00805445, -0.00805437, 0.0221051, 19.4411, 0.0650143, -1.09685, 0.0561409
188.604, 1.12944, -4816.02, 1.18538, -4816.18, 1.25581, -4818.82, -0.00805452, -0.00805451, -0.00805441, 0.0221051, 19.4411, 0.0650142, -1.09684, 0.056275
188.655, 1.12943, -4824.7, 1.18537, -4824.86, 1.2558, -4827.5, -0.00803426, -0.00803425, -0.00803434, 0.0221051, 19.4411, 0.0650135, -1.09682, 0.0564064
188.705, 1.12942, -4833.37, 1.18536, -4833.53, 1.25578, -4836.18, -0.00801898, -0.00801897, -0.00801907, 0.0221051, 19.4411, 0.065013, -1.0968, 0.0565351
188.755, 1.12939, -4842.03, 1.18533, -4842.19, 1.25575, -4844.83, -0.00801381, -0.0080138, -0.00801366, 0.0221051, 19.4411, 0.0650119, -1.09674, 0.056661
188.806, 1.12946, -4850.67, 1.1854, -4850.83, 1.25583, -4853.48, -0.00799369, -0.00799369, -0.00799364, 0.0221051, 19.4411, 0.065015, -1.09687, 0.0567842
188.856, 1.12945, -4859.3, 1.18539, -4859.46, 1.25582, -4862.11, -0.0079848, -0.0079848, -0.00798476, 0.0221051, 19.4411, 0.0650145, -1.09685, 0.0569046
188.906, 1.12944, -4867.91, 1.18538, -4868.07, 1.25581, -4870.72, -0.00797358, -0.00797358, -0.00797351, 0.0221051, 19.4411, 0.0650141, -1.09683, 0.0570224
188.957, 1.12943, -4876.51, 1.18537, -4876.67, 1.2558, -4879.32, -0.00795332, -0.00795332, -0.00795338, 0.0221051, 19.4411, 0.0650139, -1.09682, 0.0571374
189, 1.12942, -4883.9, 1.18537, -4884.06, 1.25579, -4886.7, -0.00794845, -0.00794847, -0.00794853, 0.0221051, 19.4411, 0.0650136, -1.0968, 0.0572342
189, 1.12942, -4883.9, 1.18537, -4884.06, 1.25579, -4886.7, -0.00794845, -0.00794847, -0.00794853, 0.0221051, 19.4411, 0.0650145, -1.0968, 0.057235
189.05, 1.12942, -4892.47, 1.18536, -4892.63, 1.25578, -4895.27, -0.00793373, -0.0079339, -0.00793402, 0.0221051, 19.4411, 0.0650133, -1.09679, 0.0573442
189.101, 1.12946, -4901.02, 1.1854, -4901.18, 1.25583, -4903.82, -0.00791264, -0.00791263, -0.00791259, 0.0221051, 19.4411, 0.0650155, -1.09688, 0.0574516
189.151, 1.12945, -4909.56, 1.18539, -4909.72, 1.25582, -4912.36, -0.007893, -0.00789297, -0.00789293, 0.0221051, 19.4411, 0.0650144, -1.09686, 0.0575562
189.202, 1.12944, -4918.08, 1.18538, -4918.24, 1.25581, -4920.89, -0.00789266, -0.0078925, -0.00789258, 0.0221051, 19.4411, 0.0650141, -1.09684, 0.0576583
189.252, 1.12943, -4926.59, 1.18537, -4926.75, 1.2558, -4929.39, -0.00787227, -0.00787226, -0.00787224, 0.0221051, 19.4411, 0.0650135, -1.09682, 0.0577576
189.302, 1.12942, -4935.08, 1.18537, -4935.24, 1.25579, -4937.88, -0.00785235, -0.00785235, -0.00785244, 0.0221051, 19.4411, 0.0650133, -1.0968, 0.0578543
189.353, 1.12941, -4943.55, 1.18536, -4943.71, 1.25578, -4946.35, -0.00783271, -0.0078329, -0.0078331, 0.0221051, 19.4411, 0.065013, -1.09678, 0.0579484
189.403, 1.12946, -4952.01, 1.1854, -4952.17, 1.25583, -4954.81, -0.00782668, -0.00782668, -0.00782655, 0.0221051, 19.4411, 0.065015, -1.09688, 0.0580399
189.453, 1.12945, -4960.44, 1.18539, -4960.6, 1.25582, -4963.25, -0.00781157, -0.00781157, -0.00781151, 0.0221051, 19.4411, 0.0650146, -1.09686, 0.0581288
189.504, 1.12944, -4968.86, 1.18538, -4969.02, 1.25581, -4971.67, -0.00779048, -0.00779048, -0.00779047, 0.0221051, 19.4411, 0.0650139, -1.09684, 0.0582151
189.554, 1.12943, -4977.26, 1.18537, -4977.42, 1.2558, -4980.07, -0.00777122, -0.00777119, -0.00777127, 0.0221051, 19.4411, 0.0650137, -1.09682, 0.0582988
189.604, 1.12942, -4985.65, 1.18536, -4985.81, 1.25579, -4988.46, -0.00775149, -0.00775152, -0.0077515, 0.0221051, 19.4411, 0.0650132, -1.0968, 0.05838
189.655, 1.12941, -4994.02, 1.18536, -4994.18, 1.25578, -4996.82, -0.00773771, -0.00773785, -0.00773809, 0.0221051, 19.4411, 0.0650131, -1.09678, 0.0584586
189.705, 1.12946, -5002.37, 1.1854, -5002.53, 1.25583, -5005.17, -0.00773056, -0.00773051, -0.00773042, 0.0221051, 19.4411, 0.0650146, -1.09687, 0.0585347
189.755, 1.12945, -5010.7, 1.18539, -5010.86, 1.25582, -5013.5, -0.00771026, -0.0077102, -0.00771016, 0.0221051, 19.4411, 0.0650145, -1.09686, 0.0586083
189.806, 1.12944, -5019.01, 1.18538, -5019.17, 1.25581, -5021.82, -0.00769022, -0.00769021, -0.00769019, 0.0221051, 19.4411, 0.0650142, -1.09684, 0.0586795
189.856, 1.12943, -5027.31, 1.18537, -5027.47, 1.2558, -5030.11, -0.00767006, -0.00767005, -0.00767007, 0.0221051, 19.4411, 0.065014, -1.09682, 0.0587481
189.907, 1.12942, -5035.58, 1.18536, -5035.74, 1.25579, -5038.39, -0.00765019, -0.00765021, -0.00765025, 0.0221051, 19.4411, 0.0650134, -1.0968, 0.0588143
189.957, 1.12939, -5043.84, 1.18533, -5044, 1.25575, -5046.64, -0.00763204, -0.007632, -0.0076319, 0.0221051, 19.4411, 0.0650118, -1.09674, 0.0588781
190, 1.12938, -5050.93, 1.18532, -5051.09, 1.25574, -5053.73, -0.00762935, -0.00762932, -0.00762923, 0.0221051, 19.4411, 0.0650114, -1.09672, 0.058931
190, 1.12938, -5050.93, 1.18532, -5051.09, 1.25574, -5053.73, -0.00762935, -0.00762932, -0.00762923, 0.0221051, 19.4411, 0.0650126, -1.09672, 0.0589316
190.051, 1.12945, -5059.15, 1.18539, -5059.31, 1.25582, -5061.95, -0.00760916, -0.00760912, -0.00760907, 0.0221051, 19.4411, 0.0650149, -1.09686, 0.0589903
190.101, 1.12944, -5067.35, 1.18539, -5067.51, 1.25581, -5070.15, -0.00758743, -0.00758739, -0.00758735, 0.0221051, 19.4411, 0.0650141, -1.09684, 0.0590472
190.151, 1.12943, -5075.53, 1.18538, -5075.69, 1.2558, -5078.34, -0.0075689, -0.00756892, -0.00756889, 0.0221051, 19.4411, 0.065014, -1.09682, 0.0591018
190.202, 1.12942, -5083.7, 1.18537, -5083.86, 1.25579, -5086.5, -0.0075488, -0.00754884, -0.00754887, 0.0221051, 19.4411, 0.0650136, -1.0968, 0.0591541
190.252, 1.12942, -5091.85, 1.18536, -5092.01, 1.25578, -5094.65, -0.00752978, -0.00752987, -0.00753012, 0.0221051, 19.4411, 0.0650131, -1.09679, 0.059204
190.302, 1.12946, -5099.97, 1.1854, -5100.13, 1.25583, -5102.78, -0.00751274, -0.0075127, -0.00751263, 0.0221051, 19.4411, 0.0650157, -1.09688, 0.0592516
190.353, 1.12945, -5108.08, 1.18539, -5108.24, 1.25582, -5110.89, -0.00750797, -0.00750796, -0.00750786, 0.0221051, 19.4411, 0.0650146, -1.09686, 0.059297
190.403, 1.12944, -5116.17, 1.18538, -5116.33, 1.25581, -5118.98, -0.0074878, -0.00748779, -0.00748778, 0.0221051, 19.4411, 0.0650141, -1.09684, 0.0593401
190.453, 1.12943, -5124.24, 1.18538, -5124.4, 1.2558, -5127.04, -0.0074675, -0.00746754, -0.00746754, 0.0221051, 19.4411, 0.0650139, -1.09682, 0.059381
190.504, 1.12943, -5132.29, 1.18537, -5132.45, 1.25579, -5135.09, -0.00744753, -0.00744757, -0.00744758, 0.0221051, 19.4411, 0.0650135, -1.09681, 0.0594197
190.554, 1.12941, -5140.32, 1.18536, -5140.48, 1.25578, -5143.12, -0.00742777, -0.00742787, -0.00742807, 0.0221051, 19.4411, 0.0650131, -1.09678, 0.0594562
190.604, 1.12946, -5148.33, 1.1854, -5148.49, 1.25583, -5151.13, -0.00740678, -0.00740678, -0.00740665, 0.0221051, 19.4411, 0.065015, -1.09688, 0.0594906
190.655, 1.12945, -5156.32, 1.18539, -5156.48, 1.25582, -5159.13, -0.00738678, -0.00738675, -0.00738674, 0.0221051, 19.4411, 0.0650147, -1.09686, 0.0595228
190.705, 1.12944, -5164.29, 1.18538, -5164.45, 1.25581, -5167.1, -0.00736795, -0.00736795, -0.00736788, 0.0221051, 19.4411, 0.0650141, -1.09684, 0.0595529
190.755, 1.12943, -5172.25, 1.18537, -5172.41, 1.2558, -5175.05, -0.00735491, -0.00735488, -0.00735477, 0.0221051, 19.4411, 0.0650141, -1.09682, 0.059581
190.806, 1.12942, -5180.18, 1.18536, -5180.34, 1.25579, -5182.99, -0.00734637, -0.00734632, -0.00734642, 0.0221051, 19.4411, 0.0650135, -1.0968, 0.059607
190.856, 1.12941, -5188.09, 1.18536, -5188.26, 1.25578, -5190.9, -0.0073266, -0.00732676, -0.00732688, 0.0221051, 19.4411, 0.0650128, -1.09679, 0.0596309
190.907, 1.12946, -5195.99, 1.1854, -5196.15, 1.25583, -5198.79, -0.00730542, -0.0073054, -0.00730521, 0.0221051, 19.4411, 0.0650153, -1.09687, 0.0596529
190.957, 1.12945, -5203.86, 1.18539, -5204.02, 1.25582, -5206.67, -0.00728537, -0.00728538, -0.00728529, 0.0221051, 19.4411, 0.0650145, -1.09686, 0.0596728
191, 1.12944, -5210.62, 1.18539, -5210.78, 1.25581, -5213.43, -0.00726532, -0.00726534, -0.00726525, 0.0221051, 19.4411, 0.0650143, -1.09684, 0.0596884
191, 1.12944, -5210.62, 1.18539, -5210.78, 1.25581, -5213.43, -0.00726532, -0.00726534, -0.00726525, 0.0221051, 19.4411, 0.0650154, -1.09684, 0.0596888
191.051, 1.12943, -5218.46, 1.18538, -5218.62, 1.2558, -5221.27, -0.00724536, -0.00724537, -0.0072455, 0.0221051, 19.4411, 0.0650139, -1.09682, 0.0597048
191.101, 1.12943, -5226.28, 1.18537, -5226.44, 1.25579, -5229.09, -0.00722774, -0.00722769, -0.00722777, 0.0221051, 19.4411, 0.0650135, -1.09681, 0.0597192
191.151, 1.12942, -5234.08, 1.18536, -5234.24, 1.25578, -5236.89, -0.00722531, -0.00722545, -0.00722578, 0.0221051, 19.4411, 0.0650129, -1.09679, 0.0597318
191.202, 1.12938, -5241.86, 1.18532, -5242.03, 1.25574, -5244.67, -0.00720432, -0.00720437, -0.00720432, 0.0221051, 19.4411, 0.0650114, -1.09672, 0.0597425
191.252, 1.12945, -5249.63, 1.18539, -5249.79, 1.25582, -5252.43, -0.00718405, -0.00718408, -0.00718397, 0.0221051, 19.4411, 0.0650147, -1.09686, 0.0597514
191.302, 1.12944, -5257.37, 1.18539, -5257.53, 1.25581, -5260.17, -0.007164, -0.00716395, -0.00716404, 0.0221051, 19.4411, 0.0650143, -1.09684, 0.0597585
191.353, 1.12944, -5265.09, 1.18538, -5265.25, 1.2558, -5267.9, -0.00714392, -0.00714385, -0.00714398, 0.0221051, 19.4411, 0.0650138, -1.09682, 0.0597638
191.403, 1.12942, -5272.8, 1.18537, -5272.96, 1.25579, -5275.6, -0.00712391, -0.00712387, -0.00712376, 0.0221051, 19.4411, 0.0650135, -1.0968, 0.0597673
191.453, 1.12942, -5280.49, 1.18536, -5280.65, 1.25578, -5283.29, -0.0071045, -0.00710467, -0.00710495, 0.0221051, 19.4411, 0.0650133, -1.09679, 0.0597692
191.504, 1.12946, -5288.16, 1.18541, -5288.32, 1.25583, -5290.96, -0.00708934, -0.00708932, -0.00708926, 0.0221051, 19.4411, 0.065015, -1.09688, 0.0597693
191.554, 1.12945, -5295.81, 1.18539, -5295.97, 1.25582, -5298.61, -0.007083, -0.00708298, -0.00708292, 0.0221051, 19.4411, 0.0650143, -1.09686, 0.0597678
191.604, 1.12944, -5303.44, 1.18538, -5303.6, 1.25581, -5306.24, -0.00706277, -0.00706277, -0.00706276, 0.0221051, 19.4411, 0.0650143, -1.09684, 0.0597646
191.655, 1.12943, -5311.05, 1.18538, -5311.21, 1.2558, -5313.85, -0.00704268, -0.00704268, -0.00704266, 0.0221051, 19.4411, 0.0650139, -1.09682, 0.0597598
191.705, 1.12943, -5318.64, 1.18537, -5318.8, 1.25579, -5321.45, -0.00702255, -0.00702264, -0.00702263, 0.0221051, 19.4411, 0.0650137, -1.09681, 0.0597534
191.756, 1.12942, -5326.22, 1.18536, -5326.38, 1.25578, -5329.02, -0.00700291, -0.00700306, -0.00700327, 0.0221051, 19.4411, 0.0650131, -1.09679, 0.0597455
