time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
Time(s), VOLT 1 [BUS1 16.500], ANGL 1 [BUS1 16.500], VOLT 2 [BUS2 230.00], ANGL 2 [BUS2 230.00], VOLT 3 [BUS3 230.00], ANGL 3 [BUS3 230.00], FREQ 1 [BUS1 16.500], FREQ 2 [BUS2 230.00], FREQ 3 [BUS3 230.00], GREFGEN1, VREFGEN1, PELECGEN1, QELECGEN1, PMECHGEN1
253.302, 0.972804, -5892, 0.989675, -5892.14, 0.990715, -5892.24, 4.05941e-05, 4.05955e-05, 4.05955e-05, 0.04, 1.01837, 0.0402253, -0.284882, 0.0395874
253.353, 0.972829, -5891.95, 0.9897, -5892.09, 0.990741, -5892.2, 4.05449e-05, 4.06374e-05, 4.06367e-05, 0.04, 1.01837, 0.0402252, -0.284896, 0.039587
253.403, 0.972855, -5891.91, 0.989727, -5892.05, 0.990767, -5892.16, 4.04798e-05, 4.04801e-05, 4.04793e-05, 0.04, 1.01837, 0.0402254, -0.284912, 0.0395868
253.453, 0.972883, -5891.87, 0.989755, -5892, 0.990795, -5892.11, 4.04934e-05, 4.05954e-05, 4.05435e-05, 0.04, 1.01837, 0.0402251, -0.284929, 0.0395867
253.504, 0.972911, -5891.82, 0.989783, -5891.96, 0.990824, -5892.07, 4.04401e-05, 4.03985e-05, 4.05161e-05, 0.04, 1.01837, 0.0402252, -0.284945, 0.0395869
253.554, 0.972938, -5891.78, 0.989811, -5891.92, 0.990852, -5892.02, 4.04829e-05, 4.05426e-05, 4.0483e-05, 0.04, 1.01837, 0.0402253, -0.284962, 0.0395872
253.604, 0.972966, -5891.74, 0.98984, -5891.87, 0.99088, -5891.98, 4.05059e-05, 4.04883e-05, 4.05732e-05, 0.04, 1.01837, 0.0402255, -0.284978, 0.0395877
253.655, 0.972994, -5891.71, 0.989869, -5891.84, 0.990909, -5891.95, 2.02425e-05, 2.02477e-05, 2.02685e-05, 0.04, 1.01837, 0.0402256, -0.284995, 0.0395883
253.705, 0.973022, -5891.69, 0.989897, -5891.82, 0.990938, -5891.93, 2.02605e-05, 2.0242e-05, 2.02606e-05, 0.04, 1.01837, 0.0402253, -0.285012, 0.0395892
253.755, 0.973051, -5891.66, 0.989926, -5891.8, 0.990967, -5891.91, 2.01339e-05, 2.02886e-05, 2.02402e-05, 0.04, 1.01837, 0.0402253, -0.285029, 0.0395902
253.806, 0.973079, -5891.64, 0.989954, -5891.78, 0.990995, -5891.89, 2.02438e-05, 2.02661e-05, 2.0329e-05, 0.04, 1.01837, 0.0402254, -0.285045, 0.0395913
253.856, 0.973107, -5891.62, 0.989983, -5891.76, 0.991024, -5891.86, 2.026e-05, 2.02444e-05, 2.02683e-05, 0.04, 1.01837, 0.0402252, -0.285063, 0.0395926
253.906, 0.973135, -5891.6, 0.990012, -5891.74, 0.991053, -5891.84, 2.01984e-05, 2.02414e-05, 2.02443e-05, 0.04, 1.01837, 0.0402256, -0.285079, 0.039594
253.957, 0.973163, -5891.58, 0.99004, -5891.71, 0.991081, -5891.82, 2.02419e-05, 2.03579e-05, 2.0358e-05, 0.04, 1.01837, 0.0402254, -0.285095, 0.0395956
254, 0.973187, -5891.56, 0.990065, -5891.7, 0.991106, -5891.8, 2.01869e-05, 2.02437e-05, 2.02002e-05, 0.04, 1.01837, 0.0402253, -0.28511, 0.0395971
254, 0.973187, -5891.56, 0.990065, -5891.7, 0.991106, -5891.8, 2.01869e-05, 2.02437e-05, 2.02002e-05, 0.04, 1.01837, 0.0402257, -0.28511, 0.0395971
254.05, 0.973216, -5891.54, 0.990094, -5891.67, 0.991135, -5891.78, 2.02518e-05, 2.03282e-05, 2.02759e-05, 0.04, 1.01837, 0.0402254, -0.285127, 0.039599
254.101, 0.973244, -5891.51, 0.990122, -5891.65, 0.991163, -5891.76, 2.02785e-05, 2.02881e-05, 2.02497e-05, 0.04, 1.01837, 0.0402255, -0.285143, 0.039601
254.151, 0.973272, -5891.49, 0.990151, -5891.63, 0.991192, -5891.74, 2.03968e-05, 2.02496e-05, 2.04001e-05, 0.04, 1.01837, 0.0402253, -0.28516, 0.0396032
254.202, 0.9733, -5891.47, 0.99018, -5891.61, 0.991221, -5891.71, 2.02478e-05, 2.02483e-05, 2.03153e-05, 0.04, 1.01837, 0.0402255, -0.285177, 0.0396055
254.252, 0.973328, -5891.47, 0.990208, -5891.61, 0.99125, -5891.71, 3.56301e-08, 1.60397e-07, 1.60694e-08, 0.04, 1.01837, 0.0402253, -0.285194, 0.0396079
254.302, 0.973356, -5891.47, 0.990237, -5891.61, 0.991278, -5891.71, 1.42748e-07, 3.13681e-08, 1.61513e-07, 0.04, 1.01837, 0.0402256, -0.285211, 0.0396104
254.353, 0.973384, -5891.47, 0.990266, -5891.61, 0.991307, -5891.71, 5.05923e-09, 2.53641e-08, 2.92695e-08, 0.04, 1.01837, 0.0402254, -0.285228, 0.0396131
254.403, 0.973413, -5891.47, 0.990294, -5891.61, 0.991336, -5891.71, 4.33388e-08, 6.80514e-09, 2.5504e-08, 0.04, 1.01837, 0.0402254, -0.285245, 0.0396159
254.453, 0.973441, -5891.47, 0.990323, -5891.61, 0.991364, -5891.71, -3.84184e-08, 9.17845e-08, 1.62643e-07, 0.04, 1.01837, 0.0402253, -0.285261, 0.0396189
254.504, 0.973469, -5891.47, 0.990352, -5891.61, 0.991393, -5891.71, 1.4197e-08, 7.294e-08, 6.62062e-08, 0.04, 1.01837, 0.0402255, -0.285278, 0.0396219
254.554, 0.973497, -5891.47, 0.99038, -5891.61, 0.991422, -5891.71, 1.58519e-07, 3.07958e-08, 2.67033e-08, 0.04, 1.01837, 0.0402254, -0.285295, 0.0396251
254.604, 0.973525, -5891.47, 0.990409, -5891.61, 0.99145, -5891.71, 1.59767e-09, 1.20917e-08, 3.15015e-09, 0.04, 1.01837, 0.0402256, -0.285312, 0.0396284
254.655, 0.973553, -5891.47, 0.990437, -5891.61, 0.991479, -5891.71, 2.82687e-08, 4.58719e-09, -3.88934e-08, 0.04, 1.01837, 0.0402258, -0.285328, 0.0396317
254.705, 0.973581, -5891.47, 0.990466, -5891.61, 0.991508, -5891.71, 5.9951e-08, 8.98631e-08, 2.86241e-08, 0.04, 1.01837, 0.0402257, -0.285345, 0.0396352
254.755, 0.97361, -5891.47, 0.990495, -5891.61, 0.991537, -5891.71, 3.76812e-09, 6.18077e-08, 5.18745e-09, 0.04, 1.01837, 0.0402256, -0.285362, 0.0396388
254.806, 0.973638, -5891.47, 0.990523, -5891.61, 0.991565, -5891.71, 4.30937e-08, 2.14428e-08, 6.91674e-10, 0.04, 1.01837, 0.0402255, -0.285378, 0.0396426
254.856, 0.973666, -5891.47, 0.990552, -5891.61, 0.991594, -5891.71, -5.12061e-06, -5.05479e-06, -4.99934e-06, 0.04, 1.01837, 0.0402256, -0.285395, 0.0396464
254.906, 0.973694, -5891.49, 0.990581, -5891.63, 0.991623, -5891.73, -2.02287e-05, -2.02325e-05, -2.02216e-05, 0.04, 1.01837, 0.0402256, -0.285413, 0.0396502
254.957, 0.973722, -5891.51, 0.990609, -5891.65, 0.991651, -5891.76, -2.0187e-05, -2.02926e-05, -2.02286e-05, 0.04, 1.01837, 0.0402258, -0.285429, 0.0396542
255, 0.973746, -5891.53, 0.990634, -5891.67, 0.991676, -5891.78, -2.02239e-05, -2.02343e-05, -2.02325e-05, 0.04, 1.01837, 0.0402261, -0.285444, 0.0396578
255, 0.973746, -5891.53, 0.990634, -5891.67, 0.991676, -5891.78, -2.02239e-05, -2.02343e-05, -2.02325e-05, 0.04, 1.01837, 0.0402257, -0.285443, 0.0396578
255.05, 0.973774, -5891.55, 0.990663, -5891.69, 0.991705, -5891.8, -2.01473e-05, -2.02651e-05, -2.0257e-05, 0.04, 1.01837, 0.0402259, -0.28546, 0.0396619
255.101, 0.973803, -5891.57, 0.990691, -5891.71, 0.991733, -5891.82, -2.02345e-05, -2.01771e-05, -2.02087e-05, 0.04, 1.01837, 0.0402256, -0.285477, 0.0396662
255.151, 0.973831, -5891.6, 0.99072, -5891.73, 0.991762, -5891.84, -2.0222e-05, -2.0216e-05, -2.02256e-05, 0.04, 1.01837, 0.0402255, -0.285494, 0.0396706
255.202, 0.973859, -5891.62, 0.990749, -5891.76, 0.991791, -5891.86, -2.01183e-05, -2.02325e-05, -2.01145e-05, 0.04, 1.01837, 0.0402257, -0.285511, 0.039675
255.252, 0.973887, -5891.64, 0.990777, -5891.78, 0.991819, -5891.88, -2.02267e-05, -2.02646e-05, -2.01343e-05, 0.04, 1.01837, 0.0402257, -0.285527, 0.0396795
255.302, 0.973913, -5891.66, 0.990804, -5891.8, 0.991846, -5891.91, -2.01608e-05, -2.02656e-05, -2.02049e-05, 0.04, 1.01837, 0.0402262, -0.285542, 0.039684
255.353, 0.973938, -5891.68, 0.990829, -5891.82, 0.991872, -5891.93, -2.0233e-05, -2.02357e-05, -2.02162e-05, 0.04, 1.01837, 0.0402262, -0.285557, 0.0396886
255.403, 0.973963, -5891.71, 0.990855, -5891.84, 0.991897, -5891.95, -2.01166e-05, -2.00754e-05, -2.01955e-05, 0.04, 1.01837, 0.0402259, -0.285572, 0.0396933
255.453, 0.973988, -5891.73, 0.99088, -5891.87, 0.991923, -5891.97, -2.01828e-05, -2.02321e-05, -2.02019e-05, 0.04, 1.01837, 0.0402256, -0.285588, 0.0396981
255.504, 0.974013, -5891.75, 0.990906, -5891.89, 0.991948, -5891.99, -2.02309e-05, -2.02279e-05, -2.01482e-05, 0.04, 1.01837, 0.0402256, -0.285602, 0.0397029
255.554, 0.974038, -5891.77, 0.990931, -5891.91, 0.991974, -5892.02, -2.02765e-05, -2.01999e-05, -2.01772e-05, 0.04, 1.01837, 0.040226, -0.285617, 0.0397078
255.604, 0.974063, -5891.79, 0.990957, -5891.93, 0.991999, -5892.04, -2.02039e-05, -2.01706e-05, -2.01178e-05, 0.04, 1.01837, 0.0402257, -0.285632, 0.0397127
255.655, 0.974088, -5891.83, 0.990982, -5891.97, 0.992025, -5892.08, -4.04728e-05, -4.03161e-05, -4.0474e-05, 0.04, 1.01837, 0.0402257, -0.285647, 0.0397178
255.705, 0.974113, -5891.88, 0.991008, -5892.01, 0.99205, -5892.12, -4.03388e-05, -4.0316e-05, -4.03162e-05, 0.04, 1.01837, 0.0402258, -0.285662, 0.0397228
255.755, 0.974138, -5891.92, 0.991033, -5892.06, 0.992076, -5892.17, -4.04499e-05, -4.0465e-05, -4.05124e-05, 0.04, 1.01837, 0.0402258, -0.285677, 0.0397279
255.806, 0.974163, -5891.96, 0.991058, -5892.1, 0.992101, -5892.21, -4.04736e-05, -4.04622e-05, -4.0473e-05, 0.04, 1.01837, 0.0402259, -0.285692, 0.0397331
255.856, 0.974188, -5892.01, 0.991084, -5892.15, 0.992127, -5892.25, -4.05043e-05, -4.04593e-05, -4.04691e-05, 0.04, 1.01837, 0.040226, -0.285707, 0.0397383
255.907, 0.974213, -5892.05, 0.991109, -5892.19, 0.992153, -5892.3, -4.04376e-05, -4.04402e-05, -4.04578e-05, 0.04, 1.01837, 0.0402258, -0.285722, 0.0397437
255.957, 0.974238, -5892.1, 0.991135, -5892.23, 0.992178, -5892.34, -4.04723e-05, -4.0339e-05, -4.04636e-05, 0.04, 1.01837, 0.0402262, -0.285737, 0.039749
256, 0.97426, -5892.13, 0.991157, -5892.27, 0.9922, -5892.38, -4.04718e-05, -4.04665e-05, -4.03386e-05, 0.04, 1.01837, 0.0402262, -0.28575, 0.0397536
256, 0.97426, -5892.13, 0.991157, -5892.27, 0.9922, -5892.38, -4.04718e-05, -4.04665e-05, -4.03386e-05, 0.04, 1.01837, 0.0402258, -0.285749, 0.0397537
256.051, 0.974285, -5892.18, 0.991182, -5892.31, 0.992225, -5892.42, -4.04082e-05, -4.04632e-05, -4.0408e-05, 0.04, 1.01837, 0.0402256, -0.285764, 0.0397591
256.101, 0.97431, -5892.22, 0.991208, -5892.36, 0.992251, -5892.47, -4.04331e-05, -4.04283e-05, -4.0385e-05, 0.04, 1.01837, 0.040226, -0.285779, 0.0397646
256.151, 0.974335, -5892.26, 0.991233, -5892.4, 0.992276, -5892.51, -4.03133e-05, -4.03798e-05, -4.03545e-05, 0.04, 1.01837, 0.0402261, -0.285794, 0.03977
256.202, 0.974358, -5892.31, 0.991257, -5892.45, 0.9923, -5892.55, -4.03166e-05, -4.03546e-05, -4.04732e-05, 0.04, 1.01837, 0.0402259, -0.285808, 0.0397755
256.252, 0.974381, -5892.35, 0.99128, -5892.49, 0.992323, -5892.6, -4.03854e-05, -4.04685e-05, -4.04423e-05, 0.04, 1.01837, 0.0402258, -0.285822, 0.039781
256.302, 0.974403, -5892.4, 0.991302, -5892.53, 0.992346, -5892.64, -4.04429e-05, -4.05209e-05, -4.05037e-05, 0.04, 1.01837, 0.040226, -0.285834, 0.0397866
256.353, 0.974425, -5892.44, 0.991324, -5892.58, 0.992368, -5892.68, -4.0464e-05, -4.04682e-05, -4.04652e-05, 0.04, 1.01837, 0.0402263, -0.285848, 0.0397923
256.403, 0.974447, -5892.48, 0.991347, -5892.62, 0.99239, -5892.73, -4.04574e-05, -4.03858e-05, -4.04275e-05, 0.04, 1.01837, 0.0402256, -0.28586, 0.0397979
256.453, 0.974469, -5892.53, 0.991369, -5892.66, 0.992413, -5892.77, -4.04493e-05, -4.0469e-05, -4.04735e-05, 0.04, 1.01837, 0.0402258, -0.285874, 0.0398035
256.504, 0.97449, -5892.57, 0.991391, -5892.71, 0.992435, -5892.81, -4.04633e-05, -4.04005e-05, -4.0454e-05, 0.04, 1.01837, 0.0402264, -0.285887, 0.0398092
256.554, 0.974512, -5892.61, 0.991414, -5892.75, 0.992457, -5892.86, -4.04654e-05, -4.04714e-05, -4.03155e-05, 0.04, 1.01837, 0.0402258, -0.2859, 0.0398149
256.604, 0.974534, -5892.66, 0.991436, -5892.8, 0.99248, -5892.9, -4.93245e-05, -4.92324e-05, -4.93148e-05, 0.04, 1.01837, 0.0402263, -0.285913, 0.0398206
256.655, 0.974556, -5892.72, 0.991458, -5892.86, 0.992502, -5892.97, -6.07098e-05, -6.07016e-05, -6.05708e-05, 0.04, 1.01837, 0.0402261, -0.285926, 0.0398263
256.705, 0.974578, -5892.79, 0.99148, -5892.93, 0.992524, -5893.03, -6.07081e-05, -6.06188e-05, -6.07061e-05, 0.04, 1.01837, 0.0402259, -0.285939, 0.039832
256.755, 0.9746, -5892.86, 0.991503, -5892.99, 0.992546, -5893.1, -6.07122e-05, -6.07037e-05, -6.06131e-05, 0.04, 1.01837, 0.0402265, -0.285952, 0.0398378
256.806, 0.974622, -5892.92, 0.991525, -5893.06, 0.992569, -5893.17, -6.07091e-05, -6.06229e-05, -6.07068e-05, 0.04, 1.01837, 0.040226, -0.285966, 0.0398436
256.856, 0.974643, -5892.99, 0.991547, -5893.12, 0.992591, -5893.23, -6.07112e-05, -6.07044e-05, -6.06301e-05, 0.04, 1.01837, 0.0402262, -0.285978, 0.0398493
256.907, 0.974663, -5893.05, 0.991567, -5893.19, 0.992611, -5893.3, -6.07105e-05, -6.07111e-05, -6.07087e-05, 0.04, 1.01837, 0.0402263, -0.28599, 0.0398551
256.957, 0.974682, -5893.12, 0.991586, -5893.25, 0.99263, -5893.36, -6.07063e-05, -6.07416e-05, -6.0738e-05, 0.04, 1.01837, 0.0402257, -0.286001, 0.0398609
257, 0.974698, -5893.17, 0.991603, -5893.31, 0.992647, -5893.42, -6.05546e-05, -6.05541e-05, -6.07119e-05, 0.04, 1.01837, 0.040226, -0.286011, 0.0398658
257, 0.974698, -5893.17, 0.991603, -5893.31, 0.992646, -5893.42, -6.05546e-05, -6.05541e-05, -6.07119e-05, 0.04, 1.01837, 0.0402263, -0.28601, 0.0398658
257.051, 0.974717, -5893.24, 0.991622, -5893.38, 0.992666, -5893.48, -6.07121e-05, -6.05545e-05, -6.05939e-05, 0.04, 1.01837, 0.0402262, -0.286022, 0.0398716
257.101, 0.974735, -5893.31, 0.991641, -5893.44, 0.992685, -5893.55, -6.07051e-05, -6.06526e-05, -6.0759e-05, 0.04, 1.01837, 0.0402257, -0.286033, 0.0398774
257.151, 0.974754, -5893.37, 0.99166, -5893.51, 0.992704, -5893.62, -6.0697e-05, -6.06969e-05, -6.07012e-05, 0.04, 1.01837, 0.0402262, -0.286044, 0.0398831
257.202, 0.974773, -5893.44, 0.991679, -5893.57, 0.992723, -5893.68, -6.05862e-05, -6.06992e-05, -6.07048e-05, 0.04, 1.01837, 0.0402261, -0.286056, 0.0398889
257.252, 0.974792, -5893.5, 0.991698, -5893.64, 0.992742, -5893.75, -6.07117e-05, -6.07112e-05, -6.07112e-05, 0.04, 1.01837, 0.0402263, -0.286067, 0.0398946
257.302, 0.974811, -5893.57, 0.991717, -5893.7, 0.992761, -5893.81, -6.07112e-05, -6.07116e-05, -6.08001e-05, 0.04, 1.01837, 0.0402263, -0.286078, 0.0399004
257.353, 0.974829, -5893.63, 0.991736, -5893.77, 0.992781, -5893.88, -6.06829e-05, -6.05836e-05, -6.06753e-05, 0.04, 1.01837, 0.040226, -0.286089, 0.0399061
257.403, 0.974848, -5893.7, 0.991755, -5893.84, 0.9928, -5893.94, -6.07144e-05, -6.07522e-05, -6.06986e-05, 0.04, 1.01837, 0.040226, -0.2861, 0.0399118
257.453, 0.974867, -5893.76, 0.991774, -5893.9, 0.992819, -5894.01, -6.07416e-05, -6.06134e-05, -6.07061e-05, 0.04, 1.01837, 0.0402264, -0.286111, 0.0399176
257.504, 0.974884, -5893.83, 0.991792, -5893.97, 0.992836, -5894.07, -6.07051e-05, -6.06721e-05, -6.07105e-05, 0.04, 1.01837, 0.0402264, -0.286121, 0.0399232
257.554, 0.9749, -5893.9, 0.991808, -5894.03, 0.992852, -5894.14, -6.07127e-05, -6.06035e-05, -6.06926e-05, 0.04, 1.01837, 0.040226, -0.286131, 0.0399289
257.604, 0.974915, -5893.96, 0.991824, -5894.1, 0.992868, -5894.21, -6.07063e-05, -6.05542e-05, -6.0689e-05, 0.04, 1.01837, 0.0402263, -0.28614, 0.0399346
257.655, 0.974931, -5894.03, 0.99184, -5894.16, 0.992884, -5894.27, -6.07127e-05, -6.07106e-05, -6.06285e-05, 0.04, 1.01837, 0.0402263, -0.28615, 0.0399402
257.705, 0.974946, -5894.09, 0.991856, -5894.23, 0.9929, -5894.34, -6.06689e-05, -6.06805e-05, -6.07815e-05, 0.04, 1.01837, 0.040226, -0.286159, 0.0399458
257.755, 0.974962, -5894.16, 0.991872, -5894.29, 0.992916, -5894.4, -6.07124e-05, -6.06344e-05, -6.07217e-05, 0.04, 1.01837, 0.0402264, -0.286168, 0.0399514
257.806, 0.974978, -5894.22, 0.991888, -5894.36, 0.992932, -5894.47, -6.06928e-05, -6.07127e-05, -6.07097e-05, 0.04, 1.01837, 0.0402259, -0.286177, 0.039957
257.856, 0.974993, -5894.29, 0.991903, -5894.43, 0.992948, -5894.53, -6.05542e-05, -6.07116e-05, -6.07045e-05, 0.04, 1.01837, 0.0402264, -0.286186, 0.0399626
257.907, 0.975009, -5894.35, 0.991919, -5894.49, 0.992964, -5894.6, -6.08118e-05, -6.071e-05, -6.06965e-05, 0.04, 1.01837, 0.0402263, -0.286196, 0.0399681
257.957, 0.975025, -5894.42, 0.991935, -5894.56, 0.99298, -5894.66, -6.07125e-05, -6.06754e-05, -6.06298e-05, 0.04, 1.01837, 0.0402265, -0.286206, 0.0399736
258, 0.975038, -5894.48, 0.991949, -5894.61, 0.992993, -5894.72, -6.07128e-05, -6.07422e-05, -6.07113e-05, 0.04, 1.01837, 0.0402262, -0.286213, 0.0399783
258, 0.975038, -5894.48, 0.991949, -5894.61, 0.992993, -5894.72, -6.07128e-05, -6.07422e-05, -6.07113e-05, 0.04, 1.01837, 0.0402262, -0.286213, 0.0399783
258.051, 0.975053, -5894.54, 0.991964, -5894.68, 0.993009, -5894.79, -6.06758e-05, -6.07085e-05, -6.07066e-05, 0.04, 1.01837, 0.0402264, -0.286222, 0.0399837
258.101, 0.975067, -5894.61, 0.991978, -5894.74, 0.993023, -5894.85, -6.07123e-05, -6.06828e-05, -6.06534e-05, 0.04, 1.01837, 0.0402264, -0.286231, 0.0399891
258.151, 0.975079, -5894.67, 0.991991, -5894.81, 0.993036, -5894.92, -6.07127e-05, -6.07104e-05, -6.07118e-05, 0.04, 1.01837, 0.0402263, -0.286238, 0.0399944
258.202, 0.975092, -5894.74, 0.992004, -5894.88, 0.993049, -5894.98, -6.06067e-05, -6.0612e-05, -6.06586e-05, 0.04, 1.01837, 0.0402262, -0.286245, 0.0399998
258.252, 0.975104, -5894.8, 0.992016, -5894.94, 0.993061, -5895.05, -6.06774e-05, -6.07085e-05, -6.07089e-05, 0.04, 1.01837, 0.0402268, -0.286253, 0.0400051
258.302, 0.975117, -5894.87, 0.992029, -5895.01, 0.993074, -5895.11, -6.07048e-05, -6.07221e-05, -6.05807e-05, 0.04, 1.01837, 0.0402265, -0.28626, 0.0400104
258.353, 0.975129, -5894.94, 0.992042, -5895.07, 0.993087, -5895.18, -6.07121e-05, -6.07022e-05, -6.07111e-05, 0.04, 1.01837, 0.0402263, -0.286268, 0.0400157
258.403, 0.975142, -5895, 0.992055, -5895.14, 0.9931, -5895.25, -6.07128e-05, -6.07126e-05, -6.05839e-05, 0.04, 1.01837, 0.0402267, -0.286275, 0.040021
258.453, 0.975155, -5895.07, 0.992067, -5895.2, 0.993112, -5895.31, -6.07523e-05, -6.0672e-05, -6.0711e-05, 0.04, 1.01837, 0.0402268, -0.286283, 0.0400262
258.504, 0.975167, -5895.13, 0.99208, -5895.27, 0.993125, -5895.38, -6.07718e-05, -6.07126e-05, -6.0735e-05, 0.04, 1.01837, 0.0402264, -0.286291, 0.0400314
258.554, 0.97518, -5895.2, 0.992093, -5895.33, 0.993138, -5895.44, -6.06649e-05, -6.06164e-05, -6.07106e-05, 0.04, 1.01837, 0.0402266, -0.286297, 0.0400365
258.604, 0.975192, -5895.26, 0.992106, -5895.4, 0.993151, -5895.51, -6.071e-05, -6.06978e-05, -6.07294e-05, 0.04, 1.01837, 0.0402266, -0.286305, 0.0400416
258.655, 0.975204, -5895.33, 0.992117, -5895.47, 0.993162, -5895.57, -6.07125e-05, -6.07294e-05, -6.07013e-05, 0.04, 1.01837, 0.0402262, -0.286312, 0.0400466
258.705, 0.975214, -5895.39, 0.992128, -5895.53, 0.993173, -5895.64, -6.07126e-05, -6.0631e-05, -6.07122e-05, 0.04, 1.01837, 0.0402268, -0.286318, 0.0400515
258.756, 0.975223, -5895.47, 0.992138, -5895.61, 0.993183, -5895.71, -8.08642e-05, -8.10071e-05, -8.08648e-05, 0.04, 1.01837, 0.0402266, -0.286324, 0.0400564
258.806, 0.975233, -5895.56, 0.992147, -5895.69, 0.993192, -5895.8, -8.09479e-05, -8.09091e-05, -8.098e-05, 0.04, 1.01837, 0.0402266, -0.28633, 0.0400612
258.856, 0.975242, -5895.64, 0.992157, -5895.78, 0.993202, -5895.89, -8.10029e-05, -8.10969e-05, -8.09574e-05, 0.04, 1.01837, 0.0402265, -0.286335, 0.040066
258.907, 0.975251, -5895.73, 0.992166, -5895.87, 0.993211, -5895.97, -8.08883e-05, -8.09421e-05, -8.098e-05, 0.04, 1.01837, 0.0402265, -0.286341, 0.0400708
258.957, 0.975261, -5895.82, 0.992176, -5895.96, 0.993221, -5896.06, -8.09504e-05, -8.09415e-05, -8.07945e-05, 0.04, 1.01837, 0.0402265, -0.286347, 0.0400755
259, 0.975269, -5895.89, 0.992184, -5896.03, 0.993229, -5896.14, -8.09503e-05, -8.09439e-05, -8.08318e-05, 0.04, 1.01837, 0.0402268, -0.286351, 0.0400795
259, 0.975269, -5895.89, 0.992184, -5896.03, 0.993229, -5896.14, -8.09503e-05, -8.09439e-05, -8.08318e-05, 0.04, 1.01837, 0.0402262, -0.28635, 0.0400796
259.051, 0.975278, -5895.98, 0.992193, -5896.12, 0.993239, -5896.22, -8.09492e-05, -8.09301e-05, -8.08442e-05, 0.04, 1.01837, 0.0402261, -0.286357, 0.0400842
259.101, 0.975288, -5896.07, 0.992203, -5896.21, 0.993248, -5896.31, -8.09494e-05, -8.09489e-05, -8.09184e-05, 0.04, 1.01837, 0.0402264, -0.286363, 0.0400888
259.151, 0.975297, -5896.16, 0.992212, -5896.29, 0.993258, -5896.4, -8.09274e-05, -8.09502e-05, -8.09273e-05, 0.04, 1.01837, 0.0402265, -0.286368, 0.0400933
259.202, 0.975307, -5896.24, 0.992222, -5896.38, 0.993267, -5896.49, -8.08761e-05, -8.09501e-05, -8.09449e-05, 0.04, 1.01837, 0.0402264, -0.286373, 0.0400979
259.252, 0.975316, -5896.33, 0.992231, -5896.47, 0.993276, -5896.57, -8.08637e-05, -8.09503e-05, -8.09495e-05, 0.04, 1.01837, 0.0402266, -0.286379, 0.0401023
259.302, 0.975323, -5896.42, 0.992239, -5896.55, 0.993284, -5896.66, -8.09504e-05, -8.09502e-05, -8.09094e-05, 0.04, 1.01837, 0.0402263, -0.286384, 0.0401068
259.353, 0.975329, -5896.5, 0.992245, -5896.64, 0.99329, -5896.75, -8.09496e-05, -8.09315e-05, -8.08667e-05, 0.04, 1.01837, 0.0402267, -0.286387, 0.0401111
259.403, 0.975335, -5896.59, 0.992252, -5896.73, 0.993297, -5896.84, -8.09852e-05, -8.09946e-05, -8.09504e-05, 0.04, 1.01837, 0.0402265, -0.286391, 0.0401154
259.453, 0.975342, -5896.68, 0.992258, -5896.82, 0.993303, -5896.92, -8.09504e-05, -8.09516e-05, -8.09504e-05, 0.04, 1.01837, 0.0402264, -0.286395, 0.0401196
259.504, 0.975348, -5896.77, 0.992264, -5896.9, 0.99331, -5897.01, -8.09087e-05, -8.09498e-05, -8.09498e-05, 0.04, 1.01837, 0.0402261, -0.286399, 0.0401238
259.554, 0.975354, -5896.85, 0.992271, -5896.99, 0.993316, -5897.1, -8.09504e-05, -8.08676e-05, -8.08647e-05, 0.04, 1.01837, 0.0402269, -0.286402, 0.040128
259.604, 0.975361, -5896.94, 0.992277, -5897.08, 0.993322, -5897.19, -8.09427e-05, -8.10196e-05, -8.09504e-05, 0.04, 1.01837, 0.0402265, -0.286406, 0.0401321
259.655, 0.975367, -5897.03, 0.992284, -5897.17, 0.993329, -5897.27, -8.09726e-05, -8.09504e-05, -8.09498e-05, 0.04, 1.01837, 0.0402269, -0.28641, 0.0401362
259.705, 0.975373, -5897.12, 0.99229, -5897.25, 0.993335, -5897.36, -8.09502e-05, -8.09021e-05, -8.09325e-05, 0.04, 1.01837, 0.0402264, -0.286414, 0.0401402
259.756, 0.975379, -5897.2, 0.992296, -5897.34, 0.993342, -5897.45, -8.08705e-05, -8.08142e-05, -8.08142e-05, 0.04, 1.01837, 0.0402266, -0.286417, 0.0401441
259.806, 0.975386, -5897.29, 0.992303, -5897.43, 0.993348, -5897.54, -8.09504e-05, -8.09504e-05, -8.09504e-05, 0.04, 1.01837, 0.0402263, -0.286421, 0.0401479
259.856, 0.975392, -5897.38, 0.992309, -5897.52, 0.993354, -5897.62, -8.09383e-05, -8.09502e-05, -8.09503e-05, 0.04, 1.01837, 0.0402262, -0.286424, 0.0401517
259.907, 0.975398, -5897.47, 0.992315, -5897.6, 0.993361, -5897.71, -8.10187e-05, -8.09087e-05, -8.09065e-05, 0.04, 1.01837, 0.0402264, -0.286428, 0.0401556
259.957, 0.975403, -5897.55, 0.99232, -5897.69, 0.993366, -5897.8, -8.09489e-05, -8.09504e-05, -8.09504e-05, 0.04, 1.01837, 0.0402265, -0.286431, 0.0401593
260, 0.975406, -5897.61, 0.992323, -5897.75, 0.993368, -5897.86, -6.07131e-05, -6.08355e-05, -6.08375e-05, 0.04, 1.01837, 0.0402267, -0.286433, 0.0401624
