time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
271.756, 1.12945, -12166, 1.18539, -12166.1, 1.25582, -12168.8, -0.00376408, -0.00376408, -0.00376406, 0.0415057, -1.49181e+35, 0.065015, -1.09686, 0.0592442
271.806, 1.12941, -12170, 1.18535, -12170.2, 1.25577, -12172.8, -0.00376439, -0.00376435, -0.00376447, 0.0415057, -1.49181e+35, 0.0650134, -1.09677, 0.0592699
271.857, 1.12942, -12174.1, 1.18536, -12174.3, 1.25578, -12176.9, -0.00376417, -0.00376418, -0.00376416, 0.0415057, -1.49181e+35, 0.0650138, -1.09679, 0.059295
271.907, 1.12943, -12178.2, 1.18537, -12178.3, 1.2558, -12181, -0.00376408, -0.00376412, -0.00376405, 0.0415057, -1.49181e+35, 0.065014, -1.09682, 0.0593193
271.957, 1.12945, -12182.2, 1.18539, -12182.4, 1.25581, -12185, -0.0037641, -0.00376408, -0.00376402, 0.0415057, -1.49181e+35, 0.0650151, -1.09685, 0.059343
272.001, 1.12944, -12185.7, 1.18538, -12185.9, 1.25581, -12188.5, -0.00376407, -0.00376408, -0.00376405, 0.0415057, -1.49181e+35, 0.065015, -1.09684, 0.0593629
272.001, 1.12944, -12185.7, 1.18538, -12185.9, 1.25581, -12188.5, -0.00376407, -0.00376408, -0.00376405, 0.0430113, -1.49181e+35, 0.0650153, -1.09684, 0.059363
272.051, 1.12938, -12189.8, 1.18532, -12190, 1.25573, -12192.6, -0.00376409, -0.00376408, -0.00376403, 0.0430113, -1.49181e+35, 0.0650113, -1.09671, 0.0594225
272.101, 1.12941, -12193.9, 1.18535, -12194, 1.25577, -12196.7, -0.00376426, -0.00376424, -0.00376427, 0.0430113, -1.49181e+35, 0.0650136, -1.09678, 0.0594804
272.152, 1.12942, -12197.9, 1.18537, -12198.1, 1.25579, -12200.7, -0.00376414, -0.00376412, -0.00376407, 0.0430113, -1.49181e+35, 0.0650138, -1.0968, 0.0595366
272.202, 1.12944, -12202, 1.18538, -12202.2, 1.2558, -12204.8, -0.00376413, -0.00376409, -0.00376406, 0.0430113, -1.49181e+35, 0.0650142, -1.09683, 0.0595913
272.252, 1.12945, -12206.1, 1.18539, -12206.2, 1.25582, -12208.9, -0.00376404, -0.00376405, -0.00376402, 0.0430113, -1.49181e+35, 0.0650152, -1.09686, 0.0596443
272.303, 1.12941, -12210.1, 1.18535, -12210.3, 1.25577, -12212.9, -0.00376427, -0.00376429, -0.00376434, 0.0430113, -1.49181e+35, 0.0650131, -1.09677, 0.0596959
272.353, 1.12942, -12214.2, 1.18536, -12214.3, 1.25578, -12217, -0.00372368, -0.00372366, -0.00372366, 0.0430113, -1.49181e+35, 0.0650133, -1.09679, 0.059746
272.403, 1.12943, -12218.2, 1.18538, -12218.3, 1.2558, -12221, -0.00372361, -0.00372362, -0.00372359, 0.0430113, -1.49181e+35, 0.0650145, -1.09682, 0.0597947
272.454, 1.12945, -12222.2, 1.18539, -12222.4, 1.25581, -12225, -0.00372359, -0.00372357, -0.00372354, 0.0430113, -1.49181e+35, 0.0650153, -1.09685, 0.059842
272.504, 1.12941, -12226.2, 1.18535, -12226.4, 1.25577, -12229, -0.00372397, -0.00372403, -0.00372413, 0.0430113, -1.49181e+35, 0.0650134, -1.09677, 0.059888
272.555, 1.12942, -12230.2, 1.18536, -12230.4, 1.25578, -12233, -0.00372372, -0.00372373, -0.00372371, 0.0430113, -1.49181e+35, 0.0650138, -1.09679, 0.0599327
272.605, 1.12943, -12234.3, 1.18537, -12234.4, 1.25579, -12237.1, -0.00372365, -0.00372364, -0.0037236, 0.0430113, -1.49181e+35, 0.0650142, -1.09681, 0.059976
272.655, 1.12944, -12238.3, 1.18539, -12238.4, 1.25581, -12241.1, -0.00372362, -0.0037236, -0.00372356, 0.0430113, -1.49181e+35, 0.0650149, -1.09684, 0.0600182
272.706, 1.1294, -12242.3, 1.18534, -12242.5, 1.25576, -12245.1, -0.00372438, -0.00372452, -0.00372482, 0.0430113, -1.49181e+35, 0.065013, -1.09676, 0.0600591
272.756, 1.12941, -12246.3, 1.18535, -12246.5, 1.25578, -12249.1, -0.00372373, -0.00372373, -0.00372374, 0.0430113, -1.49181e+35, 0.0650135, -1.09678, 0.0600989
272.806, 1.12943, -12250.3, 1.18537, -12250.5, 1.25579, -12253.2, -0.00372365, -0.00372365, -0.00372362, 0.0430113, -1.49181e+35, 0.0650142, -1.09681, 0.0601375
272.857, 1.12944, -12254.4, 1.18538, -12254.5, 1.2558, -12257.2, -0.00372363, -0.00372359, -0.00372357, 0.0430113, -1.49181e+35, 0.0650149, -1.09683, 0.060175
272.907, 1.12945, -12258.4, 1.1854, -12258.6, 1.25582, -12261.2, -0.00372363, -0.00372361, -0.00372356, 0.0430113, -1.49181e+35, 0.0650157, -1.09686, 0.0602115
272.957, 1.12941, -12262.4, 1.18535, -12262.6, 1.25577, -12265.2, -0.00372381, -0.00372385, -0.00372389, 0.0430113, -1.49181e+35, 0.0650136, -1.09678, 0.0602468
273.001, 1.12941, -12265.8, 1.18535, -12266, 1.25577, -12268.6, -0.00368338, -0.00368343, -0.00368351, 0.0430113, -1.49181e+35, 0.0650135, -1.09677, 0.0602763
273.001, 1.12941, -12265.8, 1.18535, -12266, 1.25577, -12268.6, -0.00368338, -0.00368343, -0.00368351, 0.0444846, -1.49181e+35, 0.0650139, -1.09677, 0.0602765
273.051, 1.12942, -12269.8, 1.18536, -12270, 1.25578, -12272.6, -0.00368324, -0.00368324, -0.00368324, 0.0444846, -1.49181e+35, 0.0650139, -1.09679, 0.060346
273.101, 1.12943, -12273.8, 1.18537, -12274, 1.25579, -12276.6, -0.00368312, -0.00368311, -0.00368306, 0.0444846, -1.49181e+35, 0.0650143, -1.09682, 0.0604136
273.152, 1.12945, -12277.8, 1.18539, -12277.9, 1.25581, -12280.6, -0.00368308, -0.00368311, -0.00368304, 0.0444846, -1.49181e+35, 0.0650151, -1.09684, 0.0604792
273.202, 1.1294, -12281.8, 1.18534, -12281.9, 1.25576, -12284.6, -0.00368387, -0.00368399, -0.0036843, 0.0444846, -1.49181e+35, 0.0650132, -1.09676, 0.0605429
273.252, 1.12942, -12285.7, 1.18536, -12285.9, 1.25578, -12288.5, -0.00368326, -0.00368325, -0.00368323, 0.0444846, -1.49181e+35, 0.0650133, -1.09679, 0.0606046
273.303, 1.12943, -12289.7, 1.18537, -12289.9, 1.25579, -12292.5, -0.00368315, -0.0036831, -0.00368308, 0.0444846, -1.49181e+35, 0.0650142, -1.09681, 0.0606645
273.353, 1.12944, -12293.7, 1.18538, -12293.8, 1.25581, -12296.5, -0.00368312, -0.00368309, -0.00368309, 0.0444846, -1.49181e+35, 0.0650147, -1.09684, 0.0607226
273.404, 1.12938, -12297.7, 1.18532, -12297.8, 1.25573, -12300.5, -0.00368319, -0.0036832, -0.00368313, 0.0444846, -1.49181e+35, 0.0650112, -1.09671, 0.0607789
273.454, 1.12941, -12301.6, 1.18535, -12301.8, 1.25577, -12304.4, -0.003643, -0.00364303, -0.00364302, 0.0444846, -1.49181e+35, 0.0650132, -1.09678, 0.0608335
273.504, 1.12942, -12305.6, 1.18536, -12305.7, 1.25579, -12308.4, -0.00364265, -0.00364269, -0.00364269, 0.0444846, -1.49181e+35, 0.0650142, -1.0968, 0.0608865
273.555, 1.12944, -12309.5, 1.18538, -12309.7, 1.2558, -12312.3, -0.00364268, -0.00364266, -0.00364259, 0.0444846, -1.49181e+35, 0.0650142, -1.09683, 0.0609378
273.605, 1.12945, -12313.4, 1.18539, -12313.6, 1.25582, -12316.2, -0.00364275, -0.00364264, -0.00364265, 0.0444846, -1.49181e+35, 0.0650153, -1.09686, 0.0609875
273.655, 1.12941, -12317.4, 1.18535, -12317.5, 1.25577, -12320.2, -0.00364292, -0.00364297, -0.00364304, 0.0444846, -1.49181e+35, 0.0650133, -1.09677, 0.0610357
273.706, 1.12942, -12321.3, 1.18536, -12321.5, 1.25578, -12324.1, -0.00364273, -0.00364276, -0.00364272, 0.0444846, -1.49181e+35, 0.0650138, -1.09679, 0.0610823
273.756, 1.12943, -12325.2, 1.18537, -12325.4, 1.2558, -12328, -0.00364265, -0.00364269, -0.00364261, 0.0444846, -1.49181e+35, 0.0650143, -1.09682, 0.0611275
273.806, 1.12945, -12329.2, 1.18539, -12329.3, 1.25581, -12332, -0.0036427, -0.0036426, -0.00364259, 0.0444846, -1.49181e+35, 0.065015, -1.09685, 0.0611713
273.857, 1.12941, -12333.1, 1.18535, -12333.2, 1.25577, -12335.9, -0.00360256, -0.00360263, -0.00360266, 0.0444846, -1.49181e+35, 0.0650132, -1.09677, 0.0612136
273.907, 1.12942, -12336.9, 1.18536, -12337.1, 1.25578, -12339.8, -0.00360225, -0.00360229, -0.00360225, 0.0444846, -1.49181e+35, 0.0650137, -1.09679, 0.0612545
273.957, 1.12943, -12340.8, 1.18537, -12341, 1.25579, -12343.6, -0.00360224, -0.00360218, -0.00360217, 0.0444846, -1.49181e+35, 0.0650145, -1.09681, 0.061294
274.001, 1.12942, -12344.2, 1.18537, -12344.3, 1.25579, -12347, -0.00360213, -0.00360207, -0.00360207, 0.0444846, -1.49181e+35, 0.065014, -1.0968, 0.061327
274.001, 1.12942, -12344.2, 1.18537, -12344.3, 1.25579, -12347, -0.00360213, -0.00360207, -0.00360207, 0.0459255, -1.49181e+35, 0.0650145, -1.0968, 0.0613272
274.051, 1.12944, -12348.1, 1.18538, -12348.2, 1.2558, -12350.9, -0.00360221, -0.00360219, -0.00360213, 0.0459255, -1.49181e+35, 0.0650145, -1.09683, 0.0613996
274.101, 1.12945, -12352, 1.1854, -12352.1, 1.25582, -12354.8, -0.00360219, -0.00360211, -0.00360213, 0.0459255, -1.49181e+35, 0.0650154, -1.09686, 0.0614699
274.152, 1.12941, -12355.9, 1.18535, -12356, 1.25577, -12358.7, -0.00357476, -0.00357477, -0.00357476, 0.0459255, -1.49181e+35, 0.0650135, -1.09678, 0.0615378
274.202, 1.12942, -12359.7, 1.18536, -12359.9, 1.25578, -12362.5, -0.00356176, -0.00356173, -0.00356172, 0.0459255, -1.49181e+35, 0.0650139, -1.0968, 0.0616036
274.252, 1.12943, -12363.5, 1.18538, -12363.7, 1.2558, -12366.3, -0.00356173, -0.00356168, -0.00356173, 0.0459255, -1.49181e+35, 0.0650148, -1.09682, 0.0616673
274.303, 1.12945, -12367.4, 1.18539, -12367.6, 1.25581, -12370.2, -0.00356186, -0.00356169, -0.00356172, 0.0459255, -1.49181e+35, 0.0650153, -1.09685, 0.0617288
274.353, 1.12941, -12371.2, 1.18535, -12371.4, 1.25577, -12374, -0.00356209, -0.00356205, -0.0035623, 0.0459255, -1.49181e+35, 0.0650133, -1.09677, 0.0617884
274.404, 1.12942, -12375.1, 1.18536, -12375.2, 1.25578, -12377.9, -0.00356174, -0.00356185, -0.00356184, 0.0459255, -1.49181e+35, 0.0650138, -1.09679, 0.0618459
274.454, 1.12943, -12378.9, 1.18537, -12379.1, 1.25579, -12381.7, -0.00352292, -0.00352287, -0.00352289, 0.0459255, -1.49181e+35, 0.0650141, -1.09682, 0.0619015
274.504, 1.12944, -12382.7, 1.18539, -12382.9, 1.25581, -12385.5, -0.00352116, -0.00352113, -0.00352121, 0.0459255, -1.49181e+35, 0.0650141, -1.09684, 0.0619551
274.555, 1.1294, -12386.5, 1.18534, -12386.7, 1.25576, -12389.3, -0.00352192, -0.00352213, -0.00352239, 0.0459255, -1.49181e+35, 0.0650133, -1.09676, 0.062007
274.605, 1.12941, -12390.3, 1.18536, -12390.5, 1.25578, -12393.1, -0.00352145, -0.00352141, -0.00352136, 0.0459255, -1.49181e+35, 0.0650136, -1.09678, 0.062057
274.655, 1.12943, -12394.1, 1.18537, -12394.3, 1.25579, -12396.9, -0.00352119, -0.00352133, -0.00352131, 0.0459255, -1.49181e+35, 0.0650144, -1.09681, 0.0621052
274.706, 1.12944, -12397.9, 1.18538, -12398.1, 1.25581, -12400.7, -0.0035213, -0.00352126, -0.00352113, 0.0459255, -1.49181e+35, 0.0650147, -1.09684, 0.0621518
274.756, 1.12938, -12401.7, 1.18531, -12401.9, 1.25573, -12404.5, -0.00348079, -0.00348063, -0.00348073, 0.0459255, -1.49181e+35, 0.065012, -1.09671, 0.0621966
274.806, 1.12941, -12405.5, 1.18535, -12405.6, 1.25577, -12408.3, -0.00348097, -0.00348094, -0.00348092, 0.0459255, -1.49181e+35, 0.0650136, -1.09678, 0.0622398
274.857, 1.12942, -12409.2, 1.18536, -12409.4, 1.25579, -12412, -0.00348085, -0.0034808, -0.00348077, 0.0459255, -1.49181e+35, 0.0650141, -1.0968, 0.0622813
274.907, 1.12944, -12413, 1.18538, -12413.1, 1.2558, -12415.8, -0.0034808, -0.00348076, -0.00348076, 0.0459255, -1.49181e+35, 0.0650144, -1.09683, 0.0623213
274.957, 1.12945, -12416.7, 1.18539, -12416.9, 1.25582, -12419.5, -0.00348076, -0.00348075, -0.00348068, 0.0459255, -1.49181e+35, 0.0650152, -1.09686, 0.0623597
275.001, 1.12945, -12419.9, 1.18539, -12420.1, 1.25581, -12422.7, -0.00344021, -0.00344035, -0.0034403, 0.0459255, -1.49181e+35, 0.065015, -1.09685, 0.0623915
275.001, 1.12945, -12419.9, 1.18539, -12420.1, 1.25581, -12422.7, -0.00344021, -0.00344035, -0.0034403, 0.0473016, -1.49181e+35, 0.0650155, -1.09685, 0.0623917
275.051, 1.1294, -12423.7, 1.18534, -12423.8, 1.25577, -12426.5, -0.00344068, -0.00344066, -0.00344085, 0.0473016, -1.49181e+35, 0.065013, -1.09677, 0.062461
275.101, 1.12942, -12427.4, 1.18536, -12427.5, 1.25578, -12430.2, -0.00343997, -0.00343987, -0.00344003, 0.0473016, -1.49181e+35, 0.0650136, -1.09679, 0.062528
275.152, 1.12943, -12431.1, 1.18537, -12431.2, 1.25579, -12433.9, -0.00344028, -0.00344022, -0.00344021, 0.0473016, -1.49181e+35, 0.0650143, -1.09681, 0.0625926
275.202, 1.12944, -12434.8, 1.18538, -12435, 1.25581, -12437.6, -0.00344021, -0.00344019, -0.00344026, 0.0473016, -1.49181e+35, 0.0650147, -1.09684, 0.0626549
275.253, 1.12938, -12438.5, 1.18532, -12438.6, 1.25573, -12441.3, -0.00339987, -0.00339971, -0.00339966, 0.0473016, -1.49181e+35, 0.0650117, -1.09671, 0.0627148
275.303, 1.12941, -12442.1, 1.18535, -12442.3, 1.25577, -12445, -0.00339996, -0.00340003, -0.00340006, 0.0473016, -1.49181e+35, 0.0650135, -1.09678, 0.0627726
275.353, 1.12942, -12445.8, 1.18536, -12446, 1.25579, -12448.6, -0.00339976, -0.00339987, -0.00339987, 0.0473016, -1.49181e+35, 0.0650138, -1.0968, 0.0628282
275.404, 1.12944, -12449.5, 1.18538, -12449.7, 1.2558, -12452.3, -0.00339989, -0.00339982, -0.00339984, 0.0473016, -1.49181e+35, 0.0650145, -1.09683, 0.0628817
275.454, 1.12945, -12453.1, 1.1854, -12453.3, 1.25582, -12456, -0.00335947, -0.00335948, -0.00335938, 0.0473016, -1.49181e+35, 0.0650153, -1.09686, 0.062933
275.504, 1.12941, -12456.8, 1.18535, -12456.9, 1.25577, -12459.6, -0.00335947, -0.00335959, -0.00335956, 0.0473016, -1.49181e+35, 0.0650139, -1.09677, 0.0629824
275.555, 1.12942, -12460.4, 1.18536, -12460.6, 1.25578, -12463.2, -0.00335901, -0.00335898, -0.00335894, 0.0473016, -1.49181e+35, 0.0650139, -1.0968, 0.0630298
275.605, 1.12943, -12464, 1.18538, -12464.2, 1.2558, -12466.8, -0.00335939, -0.00335934, -0.00335936, 0.0473016, -1.49181e+35, 0.0650147, -1.09682, 0.0630752
275.655, 1.12945, -12467.7, 1.18539, -12467.8, 1.25582, -12470.5, -0.00332609, -0.00332606, -0.00332594, 0.0473016, -1.49181e+35, 0.0650145, -1.09685, 0.0631188
275.706, 1.12941, -12471.2, 1.18535, -12471.4, 1.25577, -12474, -0.00331913, -0.00331924, -0.00331931, 0.0473016, -1.49181e+35, 0.0650132, -1.09677, 0.0631606
275.756, 1.12942, -12474.8, 1.18536, -12475, 1.25578, -12477.6, -0.00331898, -0.00331893, -0.00331885, 0.0473016, -1.49181e+35, 0.0650133, -1.09679, 0.0632005
275.806, 1.12943, -12478.4, 1.18537, -12478.6, 1.25579, -12481.2, -0.00331888, -0.00331883, -0.00331882, 0.0473016, -1.49181e+35, 0.0650142, -1.09681, 0.0632387
275.857, 1.12944, -12482, 1.18539, -12482.1, 1.25581, -12484.8, -0.00331882, -0.00331885, -0.00331885, 0.0473016, -1.49181e+35, 0.065015, -1.09684, 0.0632751
275.907, 1.1294, -12485.5, 1.18534, -12485.7, 1.25576, -12488.3, -0.00327913, -0.0032793, -0.00327955, 0.0473016, -1.49181e+35, 0.0650128, -1.09676, 0.0633099
275.957, 1.12941, -12489.1, 1.18536, -12489.2, 1.25578, -12491.9, -0.00327853, -0.00327854, -0.00327861, 0.0473016, -1.49181e+35, 0.0650134, -1.09678, 0.0633429
276.001, 1.12941, -12492.1, 1.18535, -12492.3, 1.25577, -12494.9, -0.00327865, -0.00327868, -0.00327865, 0.0473016, -1.49181e+35, 0.0650134, -1.09678, 0.0633701
276.001, 1.12941, -12492.1, 1.18535, -12492.3, 1.25577, -12494.9, -0.00327865, -0.00327868, -0.00327865, 0.048613, -1.49181e+35, 0.0650139, -1.09678, 0.0633703
276.051, 1.12942, -12495.7, 1.18536, -12495.8, 1.25578, -12498.5, -0.00327839, -0.00327845, -0.00327841, 0.048613, -1.49181e+35, 0.0650139, -1.0968, 0.0634325
276.101, 1.12944, -12499.2, 1.18538, -12499.3, 1.2558, -12502, -0.00323795, -0.00323792, -0.00323785, 0.048613, -1.49181e+35, 0.0650146, -1.09683, 0.0634924
276.152, 1.12945, -12502.7, 1.18539, -12502.8, 1.25582, -12505.5, -0.00323792, -0.00323791, -0.00323782, 0.048613, -1.49181e+35, 0.0650152, -1.09685, 0.0635498
276.202, 1.12941, -12506.2, 1.18535, -12506.3, 1.25577, -12509, -0.00323818, -0.00323822, -0.00323829, 0.048613, -1.49181e+35, 0.0650133, -1.09677, 0.0636048
276.253, 1.12942, -12509.7, 1.18536, -12509.8, 1.25578, -12512.5, -0.00323802, -0.00323795, -0.00323794, 0.048613, -1.49181e+35, 0.0650138, -1.09679, 0.0636575
276.303, 1.12943, -12513.1, 1.18537, -12513.3, 1.2558, -12515.9, -0.00319746, -0.0031974, -0.0031974, 0.048613, -1.49181e+35, 0.0650144, -1.09682, 0.0637079
276.353, 1.12945, -12516.6, 1.18539, -12516.7, 1.25581, -12519.4, -0.0031974, -0.00319738, -0.00319735, 0.048613, -1.49181e+35, 0.065015, -1.09684, 0.0637561
276.404, 1.12941, -12520, 1.18535, -12520.2, 1.25577, -12522.8, -0.00319818, -0.00319835, -0.00319863, 0.048613, -1.49181e+35, 0.0650132, -1.09677, 0.0638022
276.454, 1.12942, -12523.5, 1.18536, -12523.6, 1.25578, -12526.3, -0.00317413, -0.00317415, -0.00317418, 0.048613, -1.49181e+35, 0.0650137, -1.09678, 0.0638462
276.504, 1.12943, -12526.9, 1.18537, -12527, 1.25579, -12529.7, -0.00315701, -0.00315695, -0.00315695, 0.048613, -1.49181e+35, 0.0650142, -1.09681, 0.0638881
276.555, 1.12944, -12530.3, 1.18538, -12530.4, 1.25581, -12533.1, -0.00315698, -0.00315694, -0.00315691, 0.048613, -1.49181e+35, 0.0650151, -1.09684, 0.0639279
276.605, 1.12938, -12533.7, 1.18532, -12533.9, 1.25573, -12536.5, -0.00315694, -0.00315697, -0.00315688, 0.048613, -1.49181e+35, 0.0650115, -1.09671, 0.0639659
276.655, 1.12941, -12537.1, 1.18535, -12537.3, 1.25577, -12539.9, -0.00311693, -0.00311695, -0.00311692, 0.048613, -1.49181e+35, 0.0650136, -1.09678, 0.0640019
276.706, 1.12942, -12540.5, 1.18537, -12540.6, 1.25579, -12543.3, -0.00311653, -0.00311657, -0.0031165, 0.048613, -1.49181e+35, 0.0650137, -1.0968, 0.064036
276.756, 1.12944, -12543.8, 1.18538, -12544, 1.2558, -12546.6, -0.00311647, -0.00311649, -0.00311644, 0.048613, -1.49181e+35, 0.0650145, -1.09683, 0.0640683
276.806, 1.12945, -12547.2, 1.1854, -12547.3, 1.25582, -12550, -0.00311648, -0.00311647, -0.00311639, 0.048613, -1.49181e+35, 0.0650152, -1.09686, 0.0640988
276.857, 1.12941, -12550.5, 1.18535, -12550.7, 1.25577, -12553.3, -0.00307623, -0.00307621, -0.00307624, 0.048613, -1.49181e+35, 0.0650136, -1.09677, 0.0641275
276.907, 1.12942, -12553.8, 1.18536, -12554, 1.25578, -12556.6, -0.00307606, -0.00307604, -0.00307605, 0.048613, -1.49181e+35, 0.0650141, -1.0968, 0.0641546
276.957, 1.12943, -12557.2, 1.18537, -12557.3, 1.2558, -12560, -0.003076, -0.00307599, -0.00307596, 0.048613, -1.49181e+35, 0.0650141, -1.09682, 0.0641799
277.001, 1.12943, -12560, 1.18537, -12560.2, 1.25579, -12562.8, -0.00307605, -0.00307606, -0.00307599, 0.048613, -1.49181e+35, 0.065014, -1.09681, 0.0642004
277.001, 1.12943, -12560, 1.18537, -12560.2, 1.25579, -12562.8, -0.00307605, -0.00307606, -0.00307599, 0.0498435, -1.49181e+35, 0.0650148, -1.09681, 0.0642006
277.051, 1.12944, -12563.3, 1.18538, -12563.5, 1.25581, -12566.1, -0.00303553, -0.00303548, -0.00303547, 0.0498435, -1.49181e+35, 0.0650147, -1.09684, 0.064253
277.102, 1.12938, -12566.6, 1.18532, -12566.7, 1.25574, -12569.4, -0.00303414, -0.00303414, -0.00303408, 0.0498435, -1.49181e+35, 0.0650121, -1.09671, 0.0643031
277.152, 1.12941, -12569.9, 1.18535, -12570, 1.25577, -12572.7, -0.00303565, -0.00303563, -0.00303567, 0.0498435, -1.49181e+35, 0.0650137, -1.09678, 0.0643509
277.202, 1.12943, -12573.1, 1.18537, -12573.3, 1.25579, -12575.9, -0.00299533, -0.00299526, -0.00299525, 0.0498435, -1.49181e+35, 0.0650139, -1.09681, 0.0643963
277.253, 1.12944, -12576.4, 1.18538, -12576.5, 1.2558, -12579.2, -0.00299508, -0.00299507, -0.00299503, 0.0498435, -1.49181e+35, 0.065015, -1.09683, 0.0644394
277.303, 1.12945, -12579.6, 1.1854, -12579.8, 1.25582, -12582.4, -0.00299507, -0.00299505, -0.00299502, 0.0498435, -1.49181e+35, 0.0650153, -1.09686, 0.0644803
277.353, 1.12941, -12582.8, 1.18535, -12583, 1.25577, -12585.6, -0.00299529, -0.00299531, -0.00299535, 0.0498435, -1.49181e+35, 0.0650138, -1.09678, 0.064519
277.404, 1.12942, -12586, 1.18536, -12586.2, 1.25578, -12588.8, -0.00295465, -0.00295463, -0.00295462, 0.0498435, -1.49181e+35, 0.065014, -1.0968, 0.0645556
277.454, 1.12943, -12589.2, 1.18538, -12589.4, 1.2558, -12592, -0.0029536, -0.00295358, -0.00295355, 0.0498435, -1.49181e+35, 0.0650146, -1.09682, 0.0645901
277.504, 1.12945, -12592.4, 1.18539, -12592.6, 1.25582, -12595.2, -0.0029546, -0.00295457, -0.00295453, 0.0498435, -1.49181e+35, 0.0650154, -1.09685, 0.0646227
277.555, 1.12941, -12595.6, 1.18535, -12595.7, 1.25577, -12598.4, -0.00291443, -0.00291446, -0.00291453, 0.0498435, -1.49181e+35, 0.0650133, -1.09677, 0.0646532
277.605, 1.12942, -12598.7, 1.18536, -12598.9, 1.25578, -12601.5, -0.00291419, -0.00291418, -0.00291417, 0.0498435, -1.49181e+35, 0.0650138, -1.09679, 0.0646818
277.655, 1.12943, -12601.9, 1.18537, -12602, 1.25579, -12604.7, -0.00291413, -0.00291412, -0.00291409, 0.0498435, -1.49181e+35, 0.0650144, -1.09682, 0.0647086
277.706, 1.12945, -12605, 1.18539, -12605.2, 1.25581, -12607.8, -0.00289071, -0.00289069, -0.00289064, 0.0498435, -1.49181e+35, 0.0650149, -1.09685, 0.0647335
277.756, 1.1294, -12608.1, 1.18534, -12608.3, 1.25576, -12610.9, -0.00287441, -0.00287455, -0.00287484, 0.0498435, -1.49181e+35, 0.0650132, -1.09676, 0.0647567
277.806, 1.12942, -12611.2, 1.18536, -12611.4, 1.25578, -12614, -0.00287367, -0.00287368, -0.00287369, 0.0498435, -1.49181e+35, 0.0650136, -1.09679, 0.0647781
277.857, 1.12943, -12614.3, 1.18537, -12614.5, 1.25579, -12617.1, -0.00287365, -0.00287363, -0.00287362, 0.0498435, -1.49181e+35, 0.0650142, -1.09681, 0.0647977
277.907, 1.12944, -12617.4, 1.18538, -12617.6, 1.25581, -12620.2, -0.00283317, -0.00283316, -0.00283311, 0.0498435, -1.49181e+35, 0.0650147, -1.09684, 0.0648158
277.958, 1.12938, -12620.5, 1.18532, -12620.6, 1.25573, -12623.3, -0.00283317, -0.00283314, -0.0028331, 0.0498435, -1.49181e+35, 0.0650116, -1.09671, 0.0648322
278.001, 1.12945, -12623.1, 1.18539, -12623.2, 1.25582, -12625.9, -0.00283314, -0.00283313, -0.00283309, 0.0498435, -1.49181e+35, 0.0650154, -1.09686, 0.064845
278.001, 1.12945, -12623.1, 1.18539, -12623.2, 1.25582, -12625.9, -0.00283314, -0.00283313, -0.00283309, 0.0509767, -1.49181e+35, 0.0650158, -1.09686, 0.0648452
278.051, 1.12941, -12626.1, 1.18535, -12626.3, 1.25577, -12628.9, -0.00280012, -0.00280016, -0.00280021, 0.0509767, -1.49181e+35, 0.0650137, -1.09677, 0.0648864
278.102, 1.12942, -12629.2, 1.18536, -12629.3, 1.25578, -12632, -0.00279279, -0.0027928, -0.0027928, 0.0509767, -1.49181e+35, 0.0650138, -1.0968, 0.0649254
278.152, 1.12943, -12632.2, 1.18537, -12632.3, 1.2558, -12635, -0.00279267, -0.00279262, -0.00279258, 0.0509767, -1.49181e+35, 0.065014, -1.09682, 0.0649622
278.202, 1.12945, -12635.2, 1.18539, -12635.3, 1.25581, -12638, -0.00279269, -0.00279267, -0.00279263, 0.0509767, -1.49181e+35, 0.065015, -1.09685, 0.0649968
278.253, 1.12941, -12638.2, 1.18535, -12638.3, 1.25577, -12641, -0.00275255, -0.0027526, -0.0027527, 0.0509767, -1.49181e+35, 0.0650132, -1.09677, 0.0650291
278.303, 1.12942, -12641.1, 1.18536, -12641.3, 1.25578, -12643.9, -0.0027523, -0.00275228, -0.00275228, 0.0509767, -1.49181e+35, 0.0650135, -1.09679, 0.0650594
