time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
201.202, 1.00363, -2990.02, 0.997774, -2990.16, 0.9722, -2988.86, -0.00602069, -0.00602068, -0.0060207, 0.00108045, 1.11168, 0.0422356, 0.10214, 0.0309239
201.252, 1.00367, -2996.52, 0.997815, -2996.66, 0.972241, -2995.36, -0.00602653, -0.00602657, -0.00602646, 0.00108045, 1.11168, 0.0422354, 0.102147, 0.0309206
201.303, 1.00372, -3003.04, 0.997856, -3003.18, 0.972283, -3001.87, -0.00603067, -0.00603071, -0.00603075, 0.00108045, 1.11168, 0.0422354, 0.102156, 0.0309177
201.353, 1.00376, -3009.55, 0.997896, -3009.69, 0.972324, -3008.39, -0.00603078, -0.00603078, -0.00603072, 0.00108045, 1.11168, 0.0422357, 0.102164, 0.0309152
201.403, 1.0038, -3016.07, 0.997937, -3016.21, 0.972366, -3014.91, -0.00604084, -0.00604082, -0.00604072, 0.00108045, 1.11168, 0.0422362, 0.102172, 0.0309131
201.454, 1.00384, -3022.59, 0.997978, -3022.73, 0.972408, -3021.43, -0.00604083, -0.00604091, -0.00604083, 0.00108045, 1.11168, 0.0422355, 0.10218, 0.0309114
201.504, 1.00388, -3029.12, 0.998019, -3029.25, 0.972449, -3027.95, -0.0060409, -0.00604081, -0.00604081, 0.00108045, 1.11168, 0.0422357, 0.102188, 0.03091
201.554, 1.00392, -3035.65, 0.998061, -3035.79, 0.972492, -3034.48, -0.00605092, -0.00605097, -0.00605094, 0.00108045, 1.11168, 0.0422357, 0.102196, 0.030909
201.605, 1.00397, -3042.18, 0.998106, -3042.32, 0.972538, -3041.02, -0.00605102, -0.00605103, -0.00605098, 0.00108045, 1.11168, 0.0422356, 0.102206, 0.0309084
201.655, 1.00401, -3048.72, 0.998153, -3048.86, 0.972585, -3047.55, -0.006051, -0.006051, -0.00605091, 0.00108045, 1.11168, 0.0422356, 0.102215, 0.0309081
201.705, 1.00406, -3055.26, 0.9982, -3055.4, 0.972633, -3054.1, -0.00606107, -0.00606107, -0.00606114, 0.00108045, 1.11168, 0.0422357, 0.102225, 0.0309082
201.756, 1.00411, -3061.81, 0.998247, -3061.95, 0.972681, -3060.65, -0.0060611, -0.0060611, -0.00606116, 0.00108045, 1.11168, 0.0422357, 0.102233, 0.0309087
201.806, 1.00416, -3068.35, 0.998293, -3068.49, 0.972728, -3067.19, -0.00606546, -0.00606546, -0.00606546, 0.00108045, 1.11168, 0.0422357, 0.102243, 0.0309094
201.857, 1.0042, -3074.91, 0.99834, -3075.05, 0.972776, -3073.75, -0.00607127, -0.00607127, -0.00607127, 0.00108045, 1.11168, 0.0422357, 0.102253, 0.0309106
201.907, 1.00425, -3081.47, 0.998387, -3081.61, 0.972823, -3080.31, -0.00607127, -0.00607124, -0.00607123, 0.00108045, 1.11168, 0.0422361, 0.102262, 0.030912
201.957, 1.0043, -3088.03, 0.998434, -3088.17, 0.972871, -3086.86, -0.00608079, -0.00608076, -0.0060807, 0.00108045, 1.11168, 0.0422358, 0.102271, 0.0309138
202.001, 1.00434, -3093.68, 0.998474, -3093.81, 0.972911, -3092.51, -0.00608138, -0.00608127, -0.00608123, 0.00108045, 1.11168, 0.0422359, 0.102279, 0.0309156
202.001, 1.00434, -3093.68, 0.998474, -3093.81, 0.972911, -3092.51, -0.00608138, -0.00608127, -0.00608123, 0.00108045, 1.11168, 0.042237, 0.102277, 0.0309155
202.051, 1.00438, -3100.24, 0.99852, -3100.38, 0.972959, -3099.08, -0.00608136, -0.00608133, -0.00608135, 0.00108045, 1.11168, 0.042236, 0.102288, 0.0309179
202.101, 1.00443, -3106.81, 0.998567, -3106.95, 0.973006, -3105.65, -0.00609069, -0.00609058, -0.00609059, 0.00108045, 1.11168, 0.0422357, 0.102298, 0.0309206
202.152, 1.00448, -3113.39, 0.998614, -3113.53, 0.973054, -3112.23, -0.00609143, -0.0060915, -0.0060915, 0.00108045, 1.11168, 0.0422355, 0.102308, 0.0309235
202.202, 1.00452, -3119.97, 0.998661, -3120.11, 0.973102, -3118.81, -0.00609151, -0.00609148, -0.00609146, 0.00108045, 1.11168, 0.042236, 0.102316, 0.0309268
202.252, 1.00457, -3126.55, 0.998707, -3126.69, 0.973149, -3125.39, -0.00610124, -0.00610128, -0.00610119, 0.00108045, 1.11168, 0.0422361, 0.102326, 0.0309304
202.303, 1.00462, -3133.14, 0.998754, -3133.28, 0.973197, -3131.98, -0.00610162, -0.00610157, -0.00610153, 0.00108045, 1.11168, 0.042236, 0.102336, 0.0309342
202.353, 1.00467, -3139.73, 0.998801, -3139.87, 0.973244, -3138.57, -0.0061016, -0.00610153, -0.00610157, 0.00108045, 1.11168, 0.042236, 0.102345, 0.0309383
202.403, 1.00471, -3146.33, 0.998848, -3146.46, 0.973292, -3145.16, -0.00611136, -0.00611138, -0.00611139, 0.00108045, 1.11168, 0.0422362, 0.102353, 0.0309427
202.454, 1.00476, -3152.93, 0.998894, -3153.06, 0.973339, -3151.76, -0.00611173, -0.00611173, -0.00611172, 0.00108045, 1.11168, 0.0422361, 0.102363, 0.0309474
202.504, 1.00481, -3159.53, 0.998941, -3159.67, 0.973387, -3158.36, -0.00611169, -0.0061117, -0.00611167, 0.00108045, 1.11168, 0.0422363, 0.102372, 0.0309523
202.554, 1.00485, -3166.13, 0.998988, -3166.27, 0.973434, -3164.97, -0.00612076, -0.00612076, -0.00612078, 0.00108045, 1.11168, 0.0422362, 0.102382, 0.0309575
202.605, 1.0049, -3172.74, 0.999035, -3172.88, 0.973482, -3171.58, -0.00612183, -0.00612181, -0.00612182, 0.00108045, 1.11168, 0.0422363, 0.102391, 0.030963
202.655, 1.00495, -3179.35, 0.999083, -3179.49, 0.973532, -3178.19, -0.00612182, -0.00612178, -0.00612177, 0.00108045, 1.11168, 0.0422363, 0.102401, 0.0309687
202.705, 1.005, -3185.96, 0.999135, -3186.1, 0.973584, -3184.8, -0.00612432, -0.00612432, -0.00612432, 0.00108045, 1.11168, 0.0422365, 0.102411, 0.0309746
202.756, 1.00505, -3192.59, 0.999188, -3192.73, 0.973637, -3191.42, -0.00613193, -0.00613193, -0.0061319, 0.00108045, 1.11168, 0.0422366, 0.102422, 0.0309807
202.806, 1.00511, -3199.21, 0.99924, -3199.35, 0.973691, -3198.05, -0.00613187, -0.00613189, -0.00613189, 0.00108045, 1.11168, 0.0422361, 0.102432, 0.0309871
202.857, 1.00516, -3205.83, 0.999293, -3205.97, 0.973744, -3204.67, -0.00613199, -0.00613191, -0.00613192, 0.00108045, 1.11168, 0.0422366, 0.102443, 0.0309938
202.907, 1.00521, -3212.46, 0.999345, -3212.6, 0.973798, -3211.3, -0.006142, -0.00614201, -0.006142, 0.00108045, 1.11168, 0.0422367, 0.102453, 0.0310006
202.957, 1.00526, -3219.1, 0.999394, -3219.24, 0.973847, -3217.93, -0.00614285, -0.00614283, -0.00614283, 0.00108045, 1.11168, 0.0422363, 0.102463, 0.0310076
203.001, 1.0053, -3224.8, 0.999434, -3224.94, 0.973888, -3223.64, -0.00614206, -0.00614203, -0.00614203, 0.00108045, 1.11168, 0.0422364, 0.102471, 0.0310139
203.001, 1.0053, -3224.8, 0.999435, -3224.94, 0.973888, -3223.64, -0.00614206, -0.00614203, -0.00614203, 0.00108045, 1.11168, 0.0422374, 0.10247, 0.0310139
203.051, 1.00535, -3231.44, 0.999481, -3231.58, 0.973936, -3230.27, -0.00615195, -0.00615193, -0.00615192, 0.00108045, 1.11168, 0.0422366, 0.102481, 0.0310213
203.101, 1.0054, -3238.08, 0.999529, -3238.22, 0.973984, -3236.92, -0.00615218, -0.00615217, -0.00615216, 0.00108045, 1.11168, 0.0422366, 0.102489, 0.0310289
203.152, 1.00544, -3244.73, 0.999575, -3244.87, 0.974032, -3243.56, -0.00615217, -0.00615216, -0.00615215, 0.00108045, 1.11168, 0.0422367, 0.1025, 0.0310367
203.202, 1.00549, -3251.37, 0.999622, -3251.51, 0.97408, -3250.21, -0.00615217, -0.00615217, -0.00615215, 0.00108045, 1.11168, 0.0422367, 0.102509, 0.0310447
203.252, 1.00554, -3258.02, 0.999669, -3258.16, 0.974127, -3256.86, -0.00616231, -0.00616228, -0.00616227, 0.00108045, 1.11168, 0.0422368, 0.102518, 0.0310529
203.303, 1.00559, -3264.68, 0.999716, -3264.82, 0.974175, -3263.52, -0.00616232, -0.0061623, -0.00616229, 0.00108045, 1.11168, 0.0422371, 0.102528, 0.0310613
203.353, 1.00563, -3271.33, 0.999763, -3271.47, 0.974223, -3270.17, -0.00616223, -0.00616226, -0.00616222, 0.00108045, 1.11168, 0.0422367, 0.102537, 0.0310698
203.403, 1.00568, -3277.99, 0.99981, -3278.13, 0.974271, -3276.83, -0.00617107, -0.00617108, -0.00617106, 0.00108045, 1.11168, 0.0422365, 0.102547, 0.0310785
203.454, 1.00573, -3284.66, 0.999857, -3284.8, 0.974318, -3283.49, -0.00617244, -0.00617243, -0.00617239, 0.00108045, 1.11168, 0.0422371, 0.102556, 0.0310873
203.504, 1.00578, -3291.32, 0.999904, -3291.46, 0.974366, -3290.16, -0.00617244, -0.00617243, -0.00617239, 0.00108045, 1.11168, 0.0422368, 0.102565, 0.0310963
203.554, 1.00582, -3297.99, 0.999951, -3298.13, 0.974414, -3296.83, -0.00617237, -0.00617244, -0.00617239, 0.00108045, 1.11168, 0.0422367, 0.102575, 0.0311055
203.605, 1.00587, -3304.66, 0.999998, -3304.8, 0.974462, -3303.5, -0.00618243, -0.0061824, -0.00618237, 0.00108045, 1.11168, 0.0422373, 0.102584, 0.0311148
203.655, 1.00592, -3311.34, 1.00005, -3311.48, 0.974509, -3310.17, -0.0061825, -0.00618255, -0.00618251, 0.00108045, 1.11168, 0.0422373, 0.102593, 0.0311242
203.706, 1.00596, -3318.01, 1.00009, -3318.15, 0.974557, -3316.85, -0.00618259, -0.00618256, -0.00618256, 0.00108045, 1.11168, 0.0422371, 0.102602, 0.0311338
203.756, 1.00601, -3324.69, 1.00014, -3324.83, 0.974604, -3323.53, -0.00618253, -0.00618254, -0.00618254, 0.00108045, 1.11168, 0.042237, 0.102613, 0.0311435
203.806, 1.00606, -3331.37, 1.00019, -3331.51, 0.974652, -3330.21, -0.0061925, -0.00619245, -0.00619242, 0.00108045, 1.11168, 0.0422371, 0.102622, 0.0311533
203.857, 1.0061, -3338.06, 1.00023, -3338.2, 0.974699, -3336.9, -0.00619265, -0.00619265, -0.00619263, 0.00108045, 1.11168, 0.042237, 0.102631, 0.0311632
203.907, 1.00615, -3344.75, 1.00028, -3344.89, 0.974747, -3343.58, -0.00619263, -0.00619262, -0.00619264, 0.00108045, 1.11168, 0.0422371, 0.10264, 0.0311733
203.957, 1.0062, -3351.44, 1.00033, -3351.58, 0.974794, -3350.27, -0.00619267, -0.00619265, -0.00619265, 0.00108045, 1.11168, 0.0422374, 0.10265, 0.0311835
204.001, 1.00624, -3357.19, 1.00037, -3357.33, 0.974835, -3356.02, -0.00619269, -0.00619269, -0.00619263, 0.00108045, 1.11168, 0.0422373, 0.102658, 0.0311923
204.001, 1.00624, -3357.19, 1.00037, -3357.33, 0.974835, -3356.02, -0.00619269, -0.00619269, -0.00619263, 0.00108045, 1.11168, 0.0422381, 0.102655, 0.0311923
204.051, 1.00629, -3363.89, 1.00041, -3364.02, 0.974883, -3362.72, -0.00620279, -0.00620275, -0.00620271, 0.00108045, 1.11168, 0.0422368, 0.102667, 0.0312027
204.101, 1.00633, -3370.58, 1.00046, -3370.72, 0.97493, -3369.42, -0.0062028, -0.00620269, -0.00620278, 0.00108045, 1.11168, 0.0422367, 0.102676, 0.0312131
204.152, 1.00638, -3377.28, 1.00051, -3377.42, 0.974978, -3376.12, -0.00620276, -0.00620281, -0.00620272, 0.00108045, 1.11168, 0.042237, 0.102685, 0.0312236
204.202, 1.00643, -3383.98, 1.00055, -3384.12, 0.975025, -3382.82, -0.00620285, -0.00620278, -0.00620279, 0.00108045, 1.11168, 0.0422366, 0.102696, 0.0312342
204.252, 1.00647, -3390.69, 1.0006, -3390.82, 0.975073, -3389.52, -0.00621262, -0.00621254, -0.00621255, 0.00108045, 1.11168, 0.0422376, 0.102704, 0.0312449
204.303, 1.00652, -3397.4, 1.00065, -3397.53, 0.97512, -3396.23, -0.00621293, -0.00621281, -0.00621281, 0.00108045, 1.11168, 0.0422374, 0.102714, 0.0312557
204.353, 1.00657, -3404.1, 1.00069, -3404.24, 0.975168, -3402.94, -0.00621287, -0.00621293, -0.0062129, 0.00108045, 1.11168, 0.0422372, 0.102723, 0.0312666
204.403, 1.00662, -3410.81, 1.00074, -3410.95, 0.975216, -3409.65, -0.00621287, -0.0062129, -0.00621282, 0.00108045, 1.11168, 0.0422373, 0.102733, 0.0312775
204.454, 1.00666, -3417.52, 1.00079, -3417.66, 0.975263, -3416.36, -0.00621278, -0.00621285, -0.00621292, 0.00108045, 1.11168, 0.0422375, 0.102742, 0.0312885
204.504, 1.00671, -3424.24, 1.00083, -3424.38, 0.975307, -3423.07, -0.00622263, -0.00622263, -0.00622256, 0.00108045, 1.11168, 0.0422376, 0.102751, 0.0312995
204.554, 1.00675, -3430.96, 1.00087, -3431.1, 0.975349, -3429.79, -0.00622299, -0.00622297, -0.00622298, 0.00108045, 1.11168, 0.0422375, 0.102758, 0.0313106
204.605, 1.00679, -3437.68, 1.00091, -3437.82, 0.975391, -3436.52, -0.00622305, -0.00622299, -0.00622293, 0.00108045, 1.11168, 0.0422375, 0.102767, 0.0313218
204.655, 1.00683, -3444.4, 1.00095, -3444.54, 0.975432, -3443.24, -0.00622306, -0.00622302, -0.0062229, 0.00108045, 1.11168, 0.0422372, 0.102775, 0.031333
204.706, 1.00687, -3451.12, 1.00099, -3451.26, 0.975474, -3449.96, -0.00622297, -0.00622303, -0.00622312, 0.00108045, 1.11168, 0.0422376, 0.102784, 0.0313442
204.756, 1.00691, -3457.84, 1.00104, -3457.98, 0.975516, -3456.68, -0.00622304, -0.00622304, -0.00622304, 0.00108045, 1.11168, 0.042238, 0.102791, 0.0313555
204.806, 1.00695, -3464.57, 1.00108, -3464.71, 0.975558, -3463.41, -0.00623317, -0.00623317, -0.00623316, 0.00108045, 1.11168, 0.0422379, 0.1028, 0.0313668
204.857, 1.00699, -3471.3, 1.00112, -3471.44, 0.9756, -3470.14, -0.00623309, -0.00623309, -0.006233, 0.00108045, 1.11168, 0.0422377, 0.102808, 0.0313781
204.907, 1.00704, -3478.03, 1.00116, -3478.17, 0.975641, -3476.87, -0.00623317, -0.00623307, -0.00623316, 0.00108045, 1.11168, 0.0422374, 0.102816, 0.0313895
204.957, 1.00708, -3484.77, 1.0012, -3484.9, 0.975683, -3483.6, -0.00623318, -0.0062331, -0.00623314, 0.00108045, 1.11168, 0.0422379, 0.102824, 0.0314009
205.001, 1.00711, -3490.55, 1.00123, -3490.69, 0.975719, -3489.39, -0.00623317, -0.00623314, -0.0062331, 0.00108045, 1.11168, 0.0422376, 0.102832, 0.0314107
205.001, 1.00711, -3490.55, 1.00124, -3490.69, 0.975719, -3489.39, -0.00623317, -0.00623314, -0.0062331, 0.00108045, 1.11168, 0.0422388, 0.102829, 0.0314108
205.051, 1.00715, -3497.29, 1.00128, -3497.42, 0.975761, -3496.12, -0.00623315, -0.00623314, -0.00623315, 0.00108045, 1.11168, 0.042238, 0.10284, 0.0314222
205.101, 1.0072, -3504.02, 1.00132, -3504.16, 0.975802, -3502.86, -0.00624224, -0.00624219, -0.00624224, 0.00108045, 1.11168, 0.0422379, 0.102848, 0.0314336
205.152, 1.00724, -3510.76, 1.00136, -3510.9, 0.975843, -3509.6, -0.00624328, -0.00624323, -0.00624324, 0.00108045, 1.11168, 0.0422379, 0.102857, 0.031445
205.202, 1.00727, -3517.51, 1.00139, -3517.64, 0.975879, -3516.34, -0.00624328, -0.00624325, -0.00624328, 0.00108045, 1.11168, 0.0422379, 0.102863, 0.0314565
205.252, 1.00731, -3524.25, 1.00143, -3524.39, 0.975915, -3523.08, -0.00624327, -0.00624327, -0.00624325, 0.00108045, 1.11168, 0.0422379, 0.10287, 0.0314679
205.303, 1.00734, -3530.99, 1.00146, -3531.13, 0.97595, -3529.83, -0.00624323, -0.00624326, -0.00624325, 0.00108045, 1.11168, 0.0422381, 0.102878, 0.0314794
205.353, 1.00738, -3537.73, 1.0015, -3537.87, 0.975986, -3536.57, -0.00624329, -0.00624328, -0.00624323, 0.00108045, 1.11168, 0.0422377, 0.102884, 0.0314908
205.403, 1.00741, -3544.48, 1.00153, -3544.61, 0.976022, -3543.31, -0.00624324, -0.00624322, -0.00624323, 0.00108045, 1.11168, 0.0422382, 0.102892, 0.0315023
205.454, 1.00745, -3551.22, 1.00157, -3551.36, 0.976058, -3550.06, -0.00624328, -0.00624325, -0.00624325, 0.00108045, 1.11168, 0.0422381, 0.102899, 0.0315137
205.504, 1.00748, -3557.97, 1.0016, -3558.11, 0.976094, -3556.81, -0.00625339, -0.00625335, -0.00625338, 0.00108045, 1.11168, 0.0422383, 0.102905, 0.0315251
205.555, 1.00752, -3564.72, 1.00164, -3564.86, 0.97613, -3563.56, -0.0062534, -0.0062534, -0.00625336, 0.00108045, 1.11168, 0.0422384, 0.102912, 0.0315365
205.605, 1.00755, -3571.48, 1.00167, -3571.61, 0.976165, -3570.31, -0.00625343, -0.00625342, -0.0062534, 0.00108045, 1.11168, 0.042238, 0.10292, 0.0315479
205.655, 1.00759, -3578.23, 1.00171, -3578.37, 0.976201, -3577.07, -0.0062534, -0.00625339, -0.00625338, 0.00108045, 1.11168, 0.0422381, 0.102927, 0.0315592
205.706, 1.00763, -3584.98, 1.00174, -3585.12, 0.976237, -3583.82, -0.00625337, -0.00625337, -0.00625336, 0.00108045, 1.11168, 0.042238, 0.102934, 0.0315705
205.756, 1.00766, -3591.74, 1.00178, -3591.88, 0.97627, -3590.57, -0.00625338, -0.00625338, -0.00625338, 0.00108045, 1.11168, 0.0422381, 0.10294, 0.0315818
205.806, 1.00769, -3598.49, 1.00181, -3598.63, 0.9763, -3597.33, -0.00625338, -0.00625338, -0.00625337, 0.00108045, 1.11168, 0.0422382, 0.102945, 0.0315931
205.857, 1.00772, -3605.24, 1.00184, -3605.38, 0.97633, -3604.08, -0.00625338, -0.00625338, -0.00625337, 0.00108045, 1.11168, 0.0422383, 0.102953, 0.0316043
205.907, 1.00775, -3612, 1.00186, -3612.14, 0.976359, -3610.83, -0.0062534, -0.00625339, -0.00625339, 0.00108045, 1.11168, 0.0422381, 0.102958, 0.0316154
205.957, 1.00778, -3618.75, 1.00189, -3618.89, 0.976389, -3617.59, -0.0062534, -0.0062534, -0.00625338, 0.00108045, 1.11168, 0.0422384, 0.102964, 0.0316266
206.001, 1.0078, -3624.57, 1.00192, -3624.71, 0.976415, -3623.4, -0.00626351, -0.00626349, -0.00626348, 0.00108045, 1.11168, 0.0422385, 0.102969, 0.0316361
206.001, 1.0078, -3624.57, 1.00192, -3624.71, 0.976415, -3623.4, -0.00626351, -0.00626349, -0.00626348, 0.00108045, 1.11168, 0.0422394, 0.102968, 0.0316362
206.051, 1.00783, -3631.33, 1.00195, -3631.47, 0.976445, -3630.17, -0.0062635, -0.00626349, -0.00626349, 0.00108045, 1.11168, 0.0422384, 0.102975, 0.0316471
206.101, 1.00786, -3638.1, 1.00198, -3638.24, 0.976475, -3636.93, -0.00626348, -0.00626353, -0.0062635, 0.00108045, 1.11168, 0.0422382, 0.10298, 0.0316581
206.152, 1.00789, -3644.86, 1.00201, -3645, 0.976504, -3643.7, -0.00626351, -0.00626352, -0.0062635, 0.00108045, 1.11168, 0.0422386, 0.102986, 0.0316691
206.202, 1.00792, -3651.63, 1.00204, -3651.77, 0.976534, -3650.46, -0.00626351, -0.00626351, -0.00626349, 0.00108045, 1.11168, 0.0422383, 0.102993, 0.03168
206.252, 1.00795, -3658.39, 1.00207, -3658.53, 0.976564, -3657.23, -0.00626354, -0.00626351, -0.00626349, 0.00108045, 1.11168, 0.042238, 0.102999, 0.0316908
206.303, 1.00798, -3665.16, 1.00209, -3665.29, 0.976593, -3663.99, -0.00626362, -0.00626361, -0.00626365, 0.00108045, 1.11168, 0.0422381, 0.103004, 0.0317016
206.353, 1.008, -3671.93, 1.00212, -3672.07, 0.976618, -3670.76, -0.00627367, -0.00627364, -0.00627366, 0.00108045, 1.11168, 0.0422382, 0.103009, 0.0317122
206.403, 1.00803, -3678.7, 1.00214, -3678.84, 0.976642, -3677.54, -0.00627364, -0.00627362, -0.00627362, 0.00108045, 1.11168, 0.0422384, 0.103014, 0.0317229
206.454, 1.00805, -3685.48, 1.00217, -3685.62, 0.976665, -3684.32, -0.00627363, -0.00627359, -0.00627359, 0.00108045, 1.11168, 0.0422385, 0.103018, 0.0317335
206.504, 1.00807, -3692.26, 1.00219, -3692.39, 0.976689, -3691.09, -0.00627361, -0.00627365, -0.00627364, 0.00108045, 1.11168, 0.0422385, 0.103023, 0.031744
206.555, 1.0081, -3699.03, 1.00221, -3699.17, 0.976713, -3697.87, -0.00627359, -0.00627364, -0.00627362, 0.00108045, 1.11168, 0.0422386, 0.103028, 0.0317545
206.605, 1.00812, -3705.81, 1.00224, -3705.94, 0.976737, -3704.64, -0.00627365, -0.00627359, -0.00627364, 0.00108045, 1.11168, 0.0422387, 0.103033, 0.0317649
206.655, 1.00814, -3712.58, 1.00226, -3712.72, 0.976761, -3711.42, -0.00627363, -0.00627359, -0.00627364, 0.00108045, 1.11168, 0.0422386, 0.103037, 0.0317752
206.706, 1.00817, -3719.36, 1.00228, -3719.5, 0.976785, -3718.19, -0.00627368, -0.00627376, -0.0062736, 0.00108045, 1.11168, 0.0422387, 0.103042, 0.0317854
206.756, 1.00819, -3726.13, 1.00231, -3726.27, 0.976809, -3724.97, -0.00627365, -0.00627364, -0.00627369, 0.00108045, 1.11168, 0.0422392, 0.103047, 0.0317956
206.806, 1.00821, -3732.91, 1.00233, -3733.05, 0.976833, -3731.74, -0.00627369, -0.00627369, -0.00627369, 0.00108045, 1.11168, 0.0422385, 0.103052, 0.0318056
206.857, 1.00824, -3739.68, 1.00235, -3739.82, 0.976856, -3738.52, -0.00627365, -0.00627361, -0.00627365, 0.00108045, 1.11168, 0.0422387, 0.103056, 0.0318156
206.907, 1.00826, -3746.46, 1.00237, -3746.6, 0.976878, -3745.29, -0.00627365, -0.00627364, -0.0062736, 0.00108045, 1.11168, 0.0422386, 0.10306, 0.0318255
206.957, 1.00828, -3753.24, 1.00239, -3753.37, 0.976896, -3752.07, -0.00627365, -0.00627362, -0.00627364, 0.00108045, 1.11168, 0.0422386, 0.103064, 0.0318354
207.001, 1.00829, -3759.06, 1.00241, -3759.2, 0.976911, -3757.9, -0.0062736, -0.00627365, -0.00627363, 0.00108045, 1.11168, 0.0422384, 0.103067, 0.0318437
207.001, 1.00829, -3759.06, 1.00241, -3759.2, 0.976911, -3757.9, -0.0062736, -0.00627365, -0.00627363, 0.00108045, 1.11168, 0.0422396, 0.103065, 0.0318438
207.051, 1.00831, -3765.84, 1.00242, -3765.98, 0.976929, -3764.67, -0.00627365, -0.00627365, -0.00627363, 0.00108045, 1.11168, 0.0422385, 0.10307, 0.0318533
207.101, 1.00833, -3772.61, 1.00244, -3772.75, 0.976947, -3771.45, -0.00627365, -0.00627364, -0.00627365, 0.00108045, 1.11168, 0.0422386, 0.103074, 0.0318628
207.152, 1.00835, -3779.39, 1.00246, -3779.53, 0.976965, -3778.22, -0.00627365, -0.00627357, -0.00627365, 0.00108045, 1.11168, 0.0422387, 0.103077, 0.0318723
207.202, 1.00836, -3786.16, 1.00248, -3786.3, 0.976983, -3785, -0.0062735, -0.00627359, -0.00627365, 0.00108045, 1.11168, 0.0422388, 0.103082, 0.0318816
207.252, 1.00838, -3792.94, 1.00249, -3793.08, 0.977, -3791.77, -0.00627365, -0.00627365, -0.00627365, 0.00108045, 1.11168, 0.0422387, 0.103085, 0.0318909
207.303, 1.0084, -3799.72, 1.00251, -3799.85, 0.977018, -3798.55, -0.00627365, -0.00627365, -0.0062735, 0.00108045, 1.11168, 0.0422385, 0.103088, 0.0319001
207.353, 1.00842, -3806.49, 1.00253, -3806.63, 0.977036, -3805.33, -0.00627364, -0.00627365, -0.00627351, 0.00108045, 1.11168, 0.0422387, 0.103091, 0.0319092
207.404, 1.00843, -3813.27, 1.00255, -3813.4, 0.977054, -3812.1, -0.00627365, -0.00627375, -0.00627363, 0.00108045, 1.11168, 0.0422387, 0.103095, 0.0319181
207.454, 1.00845, -3820.04, 1.00257, -3820.18, 0.977072, -3818.88, -0.00627361, -0.0062735, -0.00627363, 0.00108045, 1.11168, 0.042239, 0.103099, 0.031927
207.504, 1.00847, -3826.82, 1.00258, -3826.96, 0.977089, -3825.65, -0.00627365, -0.00627365, -0.00627365, 0.00108045, 1.11168, 0.0422382, 0.103102, 0.0319358
207.555, 1.00848, -3833.59, 1.0026, -3833.73, 0.977102, -3832.43, -0.00627365, -0.00627357, -0.00627355, 0.00108045, 1.11168, 0.0422388, 0.103104, 0.0319445
207.605, 1.00849, -3840.37, 1.00261, -3840.51, 0.977114, -3839.2, -0.00627365, -0.0062736, -0.00627365, 0.00108045, 1.11168, 0.0422387, 0.103107, 0.0319531
207.655, 1.0085, -3847.14, 1.00262, -3847.28, 0.977126, -3845.98, -0.00627365, -0.00627365, -0.00627358, 0.00108045, 1.11168, 0.0422386, 0.10311, 0.0319615
207.706, 1.00852, -3853.92, 1.00263, -3854.06, 0.977138, -3852.75, -0.00627365, -0.00627365, -0.00627359, 0.00108045, 1.11168, 0.0422388, 0.103112, 0.0319699
207.756, 1.00853, -3860.69, 1.00264, -3860.83, 0.97715, -3859.53, -0.00627365, -0.00627362, -0.00627365, 0.00108045, 1.11168, 0.0422387, 0.103114, 0.0319782
